<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBAB.US,5,20210922,153000,25.03,25.03,25,25,400,0
GBAB.US,5,20210922,154500,24.881,24.881,24.881,24.881,600,0
GBAB.US,5,20210922,155000,24.915,25,24.915,25,602,0
GBAB.US,5,20210922,160500,25,25,25,25,160,0
GBAB.US,5,20210922,161000,24.8744,25,24.8744,25,2212,0
GBAB.US,5,20210922,161500,24.9269,25,24.915,24.915,1530,0
GBAB.US,5,20210922,162000,25,25,25,25,300,0
GBAB.US,5,20210922,162500,25,25,24.9294,25,2365,0
GBAB.US,5,20210922,163000,25.0398,25.175,25.0398,25.175,993,0
GBAB.US,5,20210922,173500,25.01,25.01,25.01,25.01,300,0
GBAB.US,5,20210922,175000,25.055,25.0738,25.055,25.0738,1750,0
GBAB.US,5,20210922,175500,25.01,25.01,25.01,25.01,100,0
GBAB.US,5,20210922,180500,25.0999,25.0999,25.0999,25.0999,200,0
GBAB.US,5,20210922,181000,25.0618,25.0618,25.01,25.0101,754,0
GBAB.US,5,20210922,184000,25.045,25.045,25.02,25.02,600,0
GBAB.US,5,20210922,184500,25.02,25.02,25.02,25.02,200,0
GBAB.US,5,20210922,185000,25.0595,25.0595,25.0595,25.0595,350,0
GBAB.US,5,20210922,190000,25.045,25.045,25.045,25.045,200,0
GBAB.US,5,20210922,191000,25.05,25.05,25.02,25.05,1061,0
GBAB.US,5,20210922,192000,25.05,25.05,25.05,25.05,400,0
GBAB.US,5,20210922,192500,25.07,25.07,25.05,25.06,1000,0
GBAB.US,5,20210922,193000,25.04,25.04,25.04,25.04,161,0
GBAB.US,5,20210922,193500,25.07,25.07,25.07,25.07,100,0
GBAB.US,5,20210922,194000,25.0785,25.0785,25.07,25.07,259,0
GBAB.US,5,20210922,194500,25.1,25.1,25.05,25.05,725,0
GBAB.US,5,20210922,195000,25.05,25.06,25.05,25.05,400,0
GBAB.US,5,20210922,195500,25.1699,25.1699,25.06,25.06,400,0
GBAB.US,5,20210922,200000,25.0992,25.0992,25.0992,25.0992,113,0
GBAB.US,5,20210922,200500,25.08,25.25,25.08,25.16,1649,0
GBAB.US,5,20210922,202000,25.25,25.25,25.25,25.25,300,0
GBAB.US,5,20210922,202500,25.1677,25.1677,25.07,25.07,325,0
GBAB.US,5,20210922,203000,25.2582,25.2582,25.245,25.245,498,0
GBAB.US,5,20210922,203500,25.23,25.23,25.23,25.23,100,0
GBAB.US,5,20210922,204500,25.2292,25.2292,25.2292,25.2292,128,0
GBAB.US,5,20210922,210500,25.1966,25.1966,25.1557,25.1557,570,0
GBAB.US,5,20210922,213000,25.15,25.15,25.1401,25.1401,1115,0
GBAB.US,5,20210922,213500,25.185,25.185,25.185,25.185,400,0
GBAB.US,5,20210922,214000,25.175,25.175,25.175,25.175,100,0
