<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLIW.US,5,20210922,153000,0.8453,0.8453,0.8453,0.8453,150,0
COLIW.US,5,20210922,155000,0.8,0.8,0.8,0.8,100,0
COLIW.US,5,20210922,161000,0.81,0.81,0.81,0.81,100,0
COLIW.US,5,20210922,162000,0.81,0.81,0.81,0.81,100,0
COLIW.US,5,20210922,163000,0.81,0.81,0.81,0.81,200,0
COLIW.US,5,20210922,163500,0.81,0.81,0.81,0.81,100,0
COLIW.US,5,20210922,164500,0.81,0.81,0.81,0.81,100,0
COLIW.US,5,20210922,165500,0.79,0.79,0.79,0.79,100,0
COLIW.US,5,20210922,170500,0.79,0.79,0.79,0.79,100,0
COLIW.US,5,20210922,171500,0.79,0.79,0.79,0.79,100,0
COLIW.US,5,20210922,172500,0.79,0.79,0.79,0.79,100,0
COLIW.US,5,20210922,173000,0.79,0.790401,0.79,0.790401,1560,0
COLIW.US,5,20210922,173500,0.782,0.782,0.782,0.782,1000,0
COLIW.US,5,20210922,181500,0.79,0.79,0.79,0.79,200,0
COLIW.US,5,20210922,203500,0.789899,0.789899,0.789899,0.789899,500,0
COLIW.US,5,20210922,210500,0.7801,0.7802,0.7801,0.7802,600,0
COLIW.US,5,20210922,214000,0.785049,0.79,0.785049,0.79,2904,0
COLIW.US,5,20210922,214500,0.79,0.79,0.79,0.79,200,0
COLIW.US,5,20210922,215000,0.79,0.79,0.79,0.79,400,0
COLIW.US,5,20210922,215500,0.79,0.79,0.79,0.79,500,0
COLIW.US,5,20210923,155000,0.82,0.82,0.82,0.82,140000,0
COLIW.US,5,20210923,164500,0.81505,0.8151,0.81505,0.8151,200,0
COLIW.US,5,20210923,165000,0.82,0.82,0.82,0.82,1140,0
COLIW.US,5,20210923,175000,0.82,0.82,0.82,0.82,350,0
COLIW.US,5,20210923,175500,0.82,0.82,0.81,0.81,910,0
COLIW.US,5,20210923,180500,0.82,0.82,0.82,0.82,130,0
COLIW.US,5,20210923,181500,0.8225,0.8225,0.8225,0.8225,300,0
COLIW.US,5,20210923,205500,0.815,0.815,0.81,0.81,13360,0
COLIW.US,5,20210923,211000,0.81,0.8142,0.81,0.8142,2163,0
COLIW.US,5,20210923,215500,0.81,0.81,0.81,0.81,100,0
COLIW.US,5,20210924,183000,0.81,0.8101,0.81,0.8101,340,0
COLIW.US,5,20210924,184500,0.82,0.82,0.8169,0.82,13100,0
COLIW.US,5,20210924,215500,0.82,0.82,0.82,0.82,100,0
COLIW.US,5,20210927,173000,0.8301,0.8301,0.83,0.83,300,0
COLIW.US,5,20210927,181000,0.842,0.85,0.82,0.82,10325,0
COLIW.US,5,20210927,193500,0.820101,0.820101,0.820101,0.820101,100,0
COLIW.US,5,20210928,153500,0.8699,0.8699,0.8699,0.8699,500,0
COLIW.US,5,20210928,160500,0.844949,0.844949,0.844949,0.844949,400,0
COLIW.US,5,20210928,165000,0.87,0.87,0.82,0.82,700,0
COLIW.US,5,20210928,215500,0.869,0.869,0.869,0.869,1732,0
COLIW.US,5,20210929,161000,0.8501,0.8501,0.850001,0.850001,200,0
COLIW.US,5,20210929,180500,0.8698,0.8698,0.8698,0.8698,240,0
COLIW.US,5,20210929,192500,0.85,0.85,0.8201,0.8201,2762,0
COLIW.US,5,20210929,212000,0.8202,0.8202,0.8201,0.8201,400,0
COLIW.US,5,20210930,153000,0.81,0.81,0.81,0.81,200,0
COLIW.US,5,20210930,173500,0.8,0.8099,0.8,0.8,3776,0
COLIW.US,5,20210930,184500,0.826148,0.826148,0.826148,0.826148,400,0
COLIW.US,5,20210930,185500,0.83495,0.83495,0.83495,0.83495,500,0
COLIW.US,5,20210930,190000,0.8,0.8,0.8,0.8,100,0
COLIW.US,5,20210930,191000,0.83495,0.83495,0.83495,0.83495,100,0
COLIW.US,5,20210930,214500,0.8003,0.8003,0.8003,0.8003,100,0
COLIW.US,5,20210930,215500,0.81495,0.81495,0.81495,0.81495,170,0
COLIW.US,5,20211001,155500,0.800001,0.8001,0.8,0.8,2100,0
COLIW.US,5,20211001,160000,0.8,0.8,0.8,0.8,100,0
COLIW.US,5,20211001,162000,0.8,0.8,0.8,0.8,700,0
COLIW.US,5,20211001,215500,0.800101,0.800101,0.7999,0.7999,2347,0
COLIW.US,5,20211004,164500,0.79,0.79,0.79,0.79,190,0
COLIW.US,5,20211004,165500,0.79,0.79,0.79,0.79,200,0
COLIW.US,5,20211004,174000,0.829406,0.829406,0.829406,0.829406,620,0
COLIW.US,5,20211004,174500,0.83,0.83,0.83,0.83,620,0
COLIW.US,5,20211004,175000,0.8499,0.8499,0.8499,0.8499,600,0
COLIW.US,5,20211004,181000,0.82,0.82,0.82,0.82,200,0
COLIW.US,5,20211004,184500,0.81,0.81,0.8099,0.8099,200,0
COLIW.US,5,20211004,211500,0.7901,0.7901,0.79,0.79,10000,0
COLIW.US,5,20211004,212000,0.7901,0.7901,0.7901,0.7901,600,0
COLIW.US,5,20211005,163500,0.79,0.79,0.7877,0.7877,1610,0
COLIW.US,5,20211005,165500,0.817,0.817,0.817,0.817,1000,0
COLIW.US,5,20211005,180000,0.8241,0.8241,0.8241,0.8241,500,0
COLIW.US,5,20211005,202000,0.817,0.826504,0.817,0.817,1000,0
COLIW.US,5,20211005,203000,0.817,0.817,0.817,0.817,100,0
COLIW.US,5,20211005,210000,0.817,0.821008,0.817,0.821008,500,0
COLIW.US,5,20211006,205000,0.8497,0.8497,0.8497,0.8497,500,0
COLIW.US,5,20211006,210500,0.8284,0.8284,0.8284,0.8284,100,0
COLIW.US,5,20211007,173500,0.8275,0.8275,0.8275,0.8275,985,0
COLIW.US,5,20211007,181500,0.8275,0.8275,0.8275,0.8275,500,0
COLIW.US,5,20211007,185500,0.8151,0.815103,0.815,0.815103,2000,0
COLIW.US,5,20211007,190000,0.8151,0.8151,0.8151,0.8151,100,0
COLIW.US,5,20211007,190500,0.815,0.815,0.815,0.815,200,0
COLIW.US,5,20211007,203500,0.815,0.815,0.815,0.815,100,0
COLIW.US,5,20211007,213000,0.8151,0.8151,0.8151,0.8151,100,0
COLIW.US,5,20211007,215500,0.815,0.815,0.815,0.815,100,0
COLIW.US,5,20211008,153000,0.7888,0.7888,0.7879,0.7879,900,0
COLIW.US,5,20211008,153500,0.7878,0.7878,0.7878,0.7878,100,0
COLIW.US,5,20211008,155500,0.780201,0.780201,0.780201,0.780201,200,0
COLIW.US,5,20211008,184500,0.795,0.795,0.77,0.78,9950,0
COLIW.US,5,20211008,185000,0.7701,0.7701,0.7701,0.7701,600,0
COLIW.US,5,20211008,192000,0.7701,0.771846,0.7701,0.771846,500,0
COLIW.US,5,20211008,202500,0.78,0.78,0.7701,0.7701,1095,0
COLIW.US,5,20211008,205000,0.77,0.77,0.77,0.77,100,0
COLIW.US,5,20211008,210000,0.77,0.77,0.77,0.77,172,0
COLIW.US,5,20211008,211500,0.77005,0.77005,0.77,0.77,200,0
COLIW.US,5,20211011,170500,0.77,0.77,0.7601,0.7601,790,0
COLIW.US,5,20211011,171000,0.77,0.77,0.77,0.77,200,0
COLIW.US,5,20211011,181500,0.7502,0.7503,0.7502,0.7503,1600,0
COLIW.US,5,20211011,191000,0.7503,0.7503,0.7503,0.7503,2000,0
COLIW.US,5,20211011,211500,0.7503,0.7503,0.7503,0.7503,100,0
COLIW.US,5,20211012,175500,0.78,0.7931,0.78,0.7931,2256,0
COLIW.US,5,20211012,195500,0.7931,0.7931,0.7931,0.7931,1399,0
COLIW.US,5,20211012,215000,0.859,0.87,0.859,0.87,9950,0
COLIW.US,5,20211013,153000,0.8683,0.8683,0.8683,0.8683,400,0
COLIW.US,5,20211013,171500,0.869799,0.8699,0.868528,0.8699,800,0
COLIW.US,5,20211013,194000,0.8499,0.8499,0.8499,0.8499,195,0
COLIW.US,5,20211013,194500,0.815101,0.8152,0.8151,0.8151,776,0
COLIW.US,5,20211013,212000,0.8151,0.8151,0.8,0.8002,7809,0
COLIW.US,5,20211014,163500,0.84,0.84,0.83,0.83,680,0
COLIW.US,5,20211014,172000,0.84,0.84,0.84,0.84,887,0
COLIW.US,5,20211014,174000,0.84,0.84,0.84,0.84,100,0
COLIW.US,5,20211014,175500,0.84,0.84,0.84,0.84,200,0
COLIW.US,5,20211014,183500,0.8501,0.8501,0.8501,0.8501,120,0
COLIW.US,5,20211014,190000,0.8599,0.8599,0.8599,0.8599,1100,0
COLIW.US,5,20211014,190500,0.85,0.8599,0.85,0.8599,781,0
COLIW.US,5,20211014,201000,0.85,0.850997,0.85,0.850997,1300,0
