<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAAU.US,5,20210923,210500,10,10,10,10,79569,0
CPAAU.US,5,20210923,211000,10,10,10,10,313,0
CPAAU.US,5,20210923,211500,10,10,10,10,552,0
CPAAU.US,5,20210923,212000,10,10,10,10,803,0
CPAAU.US,5,20210923,212500,10,10,10,10,1003,0
CPAAU.US,5,20210923,213000,10,10,10,10,806,0
CPAAU.US,5,20210923,213500,10,10,10,10,1004,0
CPAAU.US,5,20210923,214000,10,10,10,10,906,0
CPAAU.US,5,20210923,214500,10,10,10,10,1888,0
CPAAU.US,5,20210923,215000,10,10,10,10,1944,0
CPAAU.US,5,20210923,215500,10,10,9.98,9.98,57139,0
CPAAU.US,5,20210928,153000,10.1,10.1,10.1,10.1,100,0
CPAAU.US,5,20210928,215500,10.09,10.09,10.09,10.09,100,0
CPAAU.US,5,20210929,154000,9.98,9.98,9.97,9.97,600,0
CPAAU.US,5,20210929,163000,10,10,10,10,400000,0
CPAAU.US,5,20210929,163500,10,10,10,10,8662,0
CPAAU.US,5,20210929,215500,10.08,10.09,10.08,10.09,249,0
CPAAU.US,5,20210930,191000,10.09,10.1,10.09,10.1,531,0
CPAAU.US,5,20211004,210000,10.04,10.1,10.04,10.1,763,0
CPAAU.US,5,20211004,210500,10.1,10.1,10.1,10.1,637,0
CPAAU.US,5,20211004,211000,10.98,11.05,10.98,11.05,2200,0
CPAAU.US,5,20211004,211500,11.05,11.05,11.05,11.05,2200,0
CPAAU.US,5,20211004,212000,10.5,10.51,10.5,10.51,876,0
CPAAU.US,5,20211004,212500,10.02,10.02,10.02,10.02,100,0
CPAAU.US,5,20211004,213500,10.44,10.5,10.44,10.5,1582,0
CPAAU.US,5,20211004,214000,10.5,10.5,10.5,10.5,1800,0
CPAAU.US,5,20211004,214500,10.44,10.44,10.44,10.44,1800,0
CPAAU.US,5,20211004,215000,10.49,10.49,10.44,10.44,1686,0
CPAAU.US,5,20211004,215500,10.5,10.5,10.44,10.44,2004,0
CPAAU.US,5,20211006,201500,10.02,10.46,9.97,10.46,9793,0
CPAAU.US,5,20211007,170500,10.16,10.16,10.16,10.16,100,0
CPAAU.US,5,20211007,191500,10.31,10.31,10.31,10.31,499,0
CPAAU.US,5,20211007,193500,10.31,10.31,10.31,10.31,300,0
CPAAU.US,5,20211007,194000,10.31,10.31,10.31,10.31,200,0
CPAAU.US,5,20211007,194500,10.31,10.31,10.31,10.31,100,0
