<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTW.US,5,20210922,153000,1.31,1.31,1.31,1.31,400,0
KPLTW.US,5,20210922,154500,1.33,1.33,1.33,1.33,200,0
KPLTW.US,5,20210922,161000,1.3204,1.3204,1.3204,1.3204,100,0
KPLTW.US,5,20210922,161500,1.35,1.35,1.34,1.34,350,0
KPLTW.US,5,20210922,162000,1.36,1.36,1.36,1.36,856,0
KPLTW.US,5,20210922,164000,1.365,1.365,1.365,1.365,2500,0
KPLTW.US,5,20210922,165500,1.3601,1.3601,1.36,1.36,400,0
KPLTW.US,5,20210922,173000,1.35,1.35,1.35,1.35,100,0
KPLTW.US,5,20210922,174000,1.34,1.34,1.34,1.34,200,0
KPLTW.US,5,20210922,174500,1.35,1.35,1.3455,1.3455,2400,0
KPLTW.US,5,20210922,175000,1.36,1.36,1.3558,1.36,3722,0
KPLTW.US,5,20210922,181500,1.3656,1.3656,1.3656,1.3656,200,0
KPLTW.US,5,20210922,182500,1.37,1.37,1.37,1.37,144,0
KPLTW.US,5,20210922,183000,1.37,1.375,1.37,1.375,2468,0
KPLTW.US,5,20210922,184500,1.36,1.36,1.36,1.36,4100,0
KPLTW.US,5,20210922,185500,1.365,1.365,1.36,1.36,2100,0
KPLTW.US,5,20210922,190000,1.365,1.38,1.36,1.3799,6650,0
KPLTW.US,5,20210922,190500,1.38,1.41,1.3799,1.4,20296,0
KPLTW.US,5,20210922,191000,1.4,1.43,1.4,1.42,22639,0
KPLTW.US,5,20210922,191500,1.425,1.435,1.41,1.43,5299,0
KPLTW.US,5,20210922,192500,1.415,1.415,1.41,1.415,1347,0
KPLTW.US,5,20210922,193500,1.37,1.37,1.37,1.37,500,0
KPLTW.US,5,20210922,200000,1.39,1.39,1.37,1.38,12826,0
KPLTW.US,5,20210922,201000,1.38,1.38,1.38,1.38,400,0
KPLTW.US,5,20210922,201500,1.38,1.38,1.38,1.38,1000,0
KPLTW.US,5,20210922,202000,1.38,1.38,1.38,1.38,600,0
KPLTW.US,5,20210922,203500,1.37,1.37,1.37,1.37,1750,0
KPLTW.US,5,20210922,204500,1.38,1.3986,1.38,1.3822,1200,0
KPLTW.US,5,20210922,205000,1.3999,1.3999,1.3999,1.3999,600,0
KPLTW.US,5,20210922,211000,1.36,1.36,1.35,1.35,1882,0
KPLTW.US,5,20210922,211500,1.36,1.36,1.36,1.36,400,0
KPLTW.US,5,20210922,212500,1.35,1.35,1.35,1.35,300,0
KPLTW.US,5,20210922,213500,1.375,1.375,1.375,1.375,100,0
KPLTW.US,5,20210922,214500,1.4,1.4,1.4,1.4,300,0
KPLTW.US,5,20210922,215000,1.37,1.37,1.37,1.37,300,0
KPLTW.US,5,20210923,153000,1.45,1.45,1.45,1.45,767,0
KPLTW.US,5,20210923,153500,1.45,1.45,1.44,1.45,5352,0
KPLTW.US,5,20210923,154000,1.47,1.47,1.4699,1.4699,920,0
KPLTW.US,5,20210923,154500,1.45,1.45,1.45,1.45,2000,0
KPLTW.US,5,20210923,155500,1.42,1.42,1.42,1.42,4868,0
KPLTW.US,5,20210923,160500,1.41,1.41,1.4,1.4,12440,0
KPLTW.US,5,20210923,161500,1.4299,1.43,1.4299,1.43,200,0
KPLTW.US,5,20210923,162000,1.41,1.41,1.41,1.41,490,0
KPLTW.US,5,20210923,162500,1.42,1.42,1.42,1.42,1500,0
KPLTW.US,5,20210923,163000,1.41,1.42,1.41,1.42,2357,0
KPLTW.US,5,20210923,163500,1.4007,1.4007,1.4007,1.4007,400,0
KPLTW.US,5,20210923,164000,1.4155,1.42,1.4155,1.42,500,0
KPLTW.US,5,20210923,165000,1.4299,1.4299,1.4299,1.4299,200,0
KPLTW.US,5,20210923,170000,1.4299,1.43,1.42,1.43,700,0
KPLTW.US,5,20210923,170500,1.46,1.46,1.46,1.46,385,0
KPLTW.US,5,20210923,171500,1.43,1.43,1.43,1.43,200,0
KPLTW.US,5,20210923,175000,1.44,1.45,1.44,1.44,2100,0
KPLTW.US,5,20210923,175500,1.44,1.44,1.44,1.44,100,0
KPLTW.US,5,20210923,180000,1.44,1.44,1.43,1.44,1300,0
KPLTW.US,5,20210923,180500,1.4399,1.44,1.4358,1.44,10250,0
KPLTW.US,5,20210923,181500,1.44,1.45,1.44,1.44,1350,0
KPLTW.US,5,20210923,182000,1.46,1.48,1.4599,1.48,14703,0
KPLTW.US,5,20210923,182500,1.48,1.48,1.46,1.46,4000,0
KPLTW.US,5,20210923,183000,1.47,1.52,1.47,1.52,5059,0
KPLTW.US,5,20210923,183500,1.47,1.5,1.47,1.4999,415,0
KPLTW.US,5,20210923,184000,1.5,1.5,1.49,1.5,25690,0
KPLTW.US,5,20210923,184500,1.55,1.55,1.5499,1.5499,700,0
KPLTW.US,5,20210923,185000,1.54,1.6094,1.54,1.6094,3000,0
KPLTW.US,5,20210923,185500,1.54,1.54,1.54,1.54,350,0
KPLTW.US,5,20210923,190000,1.577,1.58,1.57,1.58,6090,0
KPLTW.US,5,20210923,190500,1.58,1.7,1.57,1.655,44872,0
KPLTW.US,5,20210923,191000,1.65,1.65,1.65,1.65,195,0
KPLTW.US,5,20210923,191500,1.7,1.7,1.63,1.69,8047,0
KPLTW.US,5,20210923,192000,1.63,1.6301,1.63,1.6301,717,0
KPLTW.US,5,20210923,192500,1.64,1.64,1.62,1.62,400,0
