<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDXW.US,5,20210930,154500,1.4999,1.4999,1.35,1.49,7570,0
LMDXW.US,5,20210930,155000,1.49,1.5,1.49,1.5,7100,0
LMDXW.US,5,20210930,155500,1.18,1.18,1.17,1.17,2900,0
LMDXW.US,5,20210930,160500,1.17,1.17,1.17,1.17,300,0
LMDXW.US,5,20210930,161000,1.17,1.19,1.17,1.19,8932,0
LMDXW.US,5,20210930,161500,1.17,1.19,1.17,1.17,1168,0
LMDXW.US,5,20210930,162500,1.17,1.17,1.17,1.17,100,0
LMDXW.US,5,20210930,164500,1.22,1.22,1.2,1.22,10100,0
LMDXW.US,5,20210930,170000,1.22,1.22,1.22,1.22,100,0
LMDXW.US,5,20210930,172000,1.22,1.22,1.22,1.22,100,0
LMDXW.US,5,20210930,172500,1.22,1.22,1.22,1.22,4432,0
LMDXW.US,5,20210930,173500,1.16,1.16,1.16,1.16,100,0
LMDXW.US,5,20210930,175500,1.16,1.16,1.08,1.08,341,0
LMDXW.US,5,20210930,180000,1.1,1.1,1.1,1.1,400,0
LMDXW.US,5,20210930,180500,1.1,1.1,1.1,1.1,1000,0
LMDXW.US,5,20210930,181000,1.1,1.1,1.07,1.1,1100,0
LMDXW.US,5,20210930,181500,1.1,1.1,1.1,1.1,900,0
LMDXW.US,5,20210930,182000,1.1,1.1,1.1,1.1,1100,0
LMDXW.US,5,20210930,182500,1.1,1.1,1.1,1.1,900,0
LMDXW.US,5,20210930,183000,1.07,1.07,1.07,1.07,100,0
LMDXW.US,5,20210930,184500,1.08,1.08,1.08,1.08,100,0
LMDXW.US,5,20210930,190500,1.1,1.1999,1.1,1.1,10600,0
LMDXW.US,5,20210930,192000,1.1,1.1,1.1,1.1,21806,0
LMDXW.US,5,20210930,193000,1.18,1.27,1.18,1.21,40781,0
LMDXW.US,5,20210930,194000,1.21,1.21,1.21,1.21,2650,0
LMDXW.US,5,20210930,195500,1.12,1.12,1.12,1.12,100,0
LMDXW.US,5,20210930,200000,1.31,1.31,1.31,1.31,824,0
LMDXW.US,5,20210930,201000,1.22,1.22,1.22,1.22,100,0
LMDXW.US,5,20210930,202000,1.21,1.23,1.21,1.23,1800,0
LMDXW.US,5,20210930,202500,1.24,1.25,1.23,1.25,3600,0
LMDXW.US,5,20210930,203000,1.25,1.35,1.25,1.29,3600,0
LMDXW.US,5,20210930,203500,1.29,1.29,1.2,1.21,5200,0
LMDXW.US,5,20210930,204000,1.21,1.21,1.2,1.2,3000,0
LMDXW.US,5,20210930,204500,1.2,1.2,1.2,1.2,3200,0
LMDXW.US,5,20210930,205000,1.2,1.2,1.2,1.2,3200,0
LMDXW.US,5,20210930,205500,1.2,1.2,1.2,1.2,3400,0
LMDXW.US,5,20210930,210000,1.2,1.2,1.2,1.2,500,0
LMDXW.US,5,20210930,211500,1.25,1.42,1.25,1.42,608,0
LMDXW.US,5,20210930,212000,1.26,1.26,1.26,1.26,100,0
LMDXW.US,5,20210930,212500,1.3,1.3,1.3,1.3,330,0
LMDXW.US,5,20210930,214000,1.12,1.12,1.12,1.12,100,0
LMDXW.US,5,20210930,215500,1.1635,1.1635,1.1635,1.1635,319,0
LMDXW.US,5,20211001,155500,1.18,1.18,1.11,1.11,3563,0
LMDXW.US,5,20211001,160000,1.06,1.1495,1.06,1.1495,13728,0
LMDXW.US,5,20211001,160500,1.22,1.35,1.22,1.35,9009,0
LMDXW.US,5,20211001,171500,1.13,1.13,1.13,1.13,14999,0
LMDXW.US,5,20211001,173500,1.21,1.21,1.21,1.21,500,0
LMDXW.US,5,20211001,194500,1.21,1.21,1.21,1.21,7580,0
LMDXW.US,5,20211001,200500,1.25,1.43,1.25,1.43,4000,0
LMDXW.US,5,20211001,204500,1.42,1.42,1.42,1.42,100,0
LMDXW.US,5,20211001,205000,1.21,1.21,1.21,1.21,100,0
LMDXW.US,5,20211001,212000,1.315,1.315,1.315,1.315,181,0
