<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBBA.US,5,20210922,153000,24.71,24.71,24.71,24.71,100,0
SBBA.US,5,20210922,153500,24.7,24.7,24.7,24.7,1100,0
SBBA.US,5,20210922,180500,24.68,24.71,24.68,24.7094,600,0
SBBA.US,5,20210922,183000,24.71,24.71,24.71,24.71,200,0
SBBA.US,5,20210922,183500,24.68,24.71,24.68,24.71,400,0
SBBA.US,5,20210922,193500,24.7,24.7993,24.7,24.7993,900,0
SBBA.US,5,20210922,195500,24.7,24.74,24.7,24.7388,400,0
SBBA.US,5,20210922,201500,24.75,24.75,24.75,24.75,800,0
SBBA.US,5,20210922,203000,24.78,24.8,24.78,24.79,800,0
SBBA.US,5,20210922,212000,24.75,24.75,24.75,24.75,1300,0
SBBA.US,5,20210922,214000,24.725,24.75,24.725,24.75,1000,0
SBBA.US,5,20210922,214500,24.8199,24.8199,24.8199,24.8199,600,0
SBBA.US,5,20210923,153500,24.7501,24.7501,24.7501,24.7501,1000,0
SBBA.US,5,20210923,161500,24.8799,24.8799,24.8799,24.8799,300,0
SBBA.US,5,20210923,165000,24.85,24.85,24.85,24.85,1000,0
SBBA.US,5,20210923,165500,24.85,24.87,24.85,24.87,2000,0
SBBA.US,5,20210923,171500,24.85,24.85,24.85,24.85,258,0
SBBA.US,5,20210923,173000,24.8367,24.8367,24.82,24.82,650,0
SBBA.US,5,20210923,204000,24.85,24.85,24.805,24.805,300,0
SBBA.US,5,20210923,204500,24.8398,24.8398,24.8398,24.8398,200,0
SBBA.US,5,20210923,210000,24.7785,24.8133,24.7785,24.8133,775,0
SBBA.US,5,20210923,211500,24.82,24.82,24.82,24.82,100,0
SBBA.US,5,20210923,214000,24.85,24.85,24.85,24.85,258,0
SBBA.US,5,20210923,215500,24.805,24.82,24.8,24.8,1425,0
SBBA.US,5,20210924,153500,24.76,24.89,24.76,24.89,1300,0
SBBA.US,5,20210924,162000,24.796,24.796,24.796,24.796,100,0
SBBA.US,5,20210924,162500,24.805,24.805,24.805,24.805,300,0
SBBA.US,5,20210924,165000,24.8415,24.8415,24.8415,24.8415,200,0
SBBA.US,5,20210924,170000,24.85,24.85,24.85,24.85,1915,0
SBBA.US,5,20210924,174000,24.8499,24.8499,24.8499,24.8499,416,0
SBBA.US,5,20210924,175500,24.85,24.85,24.85,24.85,200,0
SBBA.US,5,20210924,191500,24.825,24.825,24.825,24.825,100,0
SBBA.US,5,20210924,192000,24.88,24.89,24.8675,24.8675,1100,0
SBBA.US,5,20210924,200500,24.87,24.87,24.87,24.87,100,0
SBBA.US,5,20210924,203000,24.89,24.89,24.845,24.845,1300,0
SBBA.US,5,20210924,204000,24.88,24.89,24.88,24.89,550,0
SBBA.US,5,20210924,211000,24.89,24.89,24.89,24.89,200,0
SBBA.US,5,20210924,211500,24.8001,24.8001,24.8001,24.8001,300,0
SBBA.US,5,20210924,214500,24.88,24.89,24.88,24.89,350,0
SBBA.US,5,20210924,215000,24.89,24.89,24.89,24.89,200,0
SBBA.US,5,20210924,215500,24.84,24.84,24.84,24.84,100,0
SBBA.US,5,20210927,155000,24.8241,24.8241,24.8241,24.8241,200,0
SBBA.US,5,20210927,164000,24.8145,24.8145,24.8145,24.8145,110,0
SBBA.US,5,20210927,164500,24.815,24.815,24.815,24.815,180,0
SBBA.US,5,20210927,170500,24.7995,24.7995,24.7995,24.7995,200,0
SBBA.US,5,20210927,172000,24.79,24.79,24.79,24.79,150,0
SBBA.US,5,20210927,182500,24.85,24.85,24.85,24.85,500,0
SBBA.US,5,20210927,183500,24.85,24.85,24.8325,24.8325,1400,0
SBBA.US,5,20210927,184000,24.8499,24.8499,24.8499,24.8499,100,0
SBBA.US,5,20210927,185500,24.825,24.825,24.825,24.825,200,0
SBBA.US,5,20210927,190500,24.825,24.825,24.825,24.825,2000,0
SBBA.US,5,20210927,193500,24.825,24.8307,24.825,24.8307,1000,0
SBBA.US,5,20210927,195500,24.825,24.825,24.825,24.825,375,0
SBBA.US,5,20210927,201500,24.8055,24.8055,24.8001,24.8001,440,0
SBBA.US,5,20210927,211500,24.825,24.825,24.825,24.825,1000,0
SBBA.US,5,20210927,212000,24.825,24.86,24.825,24.86,1750,0
SBBA.US,5,20210927,212500,24.85,24.85,24.85,24.85,100,0
SBBA.US,5,20210927,213500,24.84,24.84,24.84,24.84,100,0
SBBA.US,5,20210927,214000,24.84,24.84,24.84,24.84,750,0
SBBA.US,5,20210927,215000,24.84,24.84,24.84,24.84,100,0
SBBA.US,5,20210927,215500,24.83,24.83,24.83,24.83,100,0
SBBA.US,5,20210928,160000,24.825,24.825,24.825,24.825,200,0
SBBA.US,5,20210928,160500,24.83,24.83,24.83,24.83,300,0
SBBA.US,5,20210928,175500,24.806,24.806,24.806,24.806,300,0
SBBA.US,5,20210928,181000,24.77,24.77,24.7536,24.7536,1500,0
SBBA.US,5,20210928,185500,24.82,24.83,24.82,24.83,1200,0
SBBA.US,5,20210928,194500,24.8199,24.8199,24.8199,24.8199,100,0
SBBA.US,5,20210928,210000,24.8991,24.8991,24.8991,24.8991,400,0
SBBA.US,5,20210928,211000,24.855,24.855,24.855,24.855,500,0
SBBA.US,5,20210928,212000,24.83,24.83,24.83,24.83,1000,0
SBBA.US,5,20210928,212500,24.7738,24.7738,24.7738,24.7738,200,0
SBBA.US,5,20210928,214500,24.851,24.851,24.85,24.85,600,0
SBBA.US,5,20210929,183500,24.875,24.875,24.875,24.875,2000,0
SBBA.US,5,20210929,184000,24.875,24.875,24.875,24.875,200,0
SBBA.US,5,20210929,184500,24.875,24.875,24.875,24.875,100,0
SBBA.US,5,20210929,191000,24.88,24.9,24.88,24.88,3189,0
SBBA.US,5,20210929,192500,24.85,24.85,24.85,24.85,1485,0
SBBA.US,5,20210930,162000,24.8,24.8,24.8,24.8,1000,0
SBBA.US,5,20210930,171500,24.82,24.85,24.82,24.85,1200,0
SBBA.US,5,20210930,173500,24.82,24.825,24.82,24.8225,1000,0
SBBA.US,5,20210930,191000,24.82,24.85,24.82,24.85,950,0
SBBA.US,5,20210930,192000,24.8495,24.8495,24.8495,24.8495,380,0
SBBA.US,5,20210930,195500,24.82,24.825,24.8,24.8,2485,0
SBBA.US,5,20210930,204000,24.8255,24.8255,24.8255,24.8255,400,0
SBBA.US,5,20210930,205500,24.8255,24.8255,24.8255,24.8255,400,0
SBBA.US,5,20210930,214000,24.83,24.83,24.83,24.83,190,0
SBBA.US,5,20210930,214500,24.82,24.85,24.82,24.85,1022,0
SBBA.US,5,20211001,153000,24.95,24.95,24.95,24.95,2000,0
SBBA.US,5,20211001,161500,24.865,24.865,24.865,24.865,130,0
SBBA.US,5,20211001,163000,24.865,24.865,24.865,24.865,200,0
SBBA.US,5,20211001,164000,24.865,24.865,24.865,24.865,400,0
SBBA.US,5,20211001,173000,24.85,24.85,24.85,24.85,498,0
SBBA.US,5,20211001,173500,24.85,24.855,24.85,24.855,300,0
SBBA.US,5,20211001,174000,24.865,24.865,24.865,24.865,300,0
SBBA.US,5,20211001,180500,24.8001,24.8001,24.8001,24.8001,400,0
SBBA.US,5,20211001,184000,24.8101,24.84,24.8,24.8,1058,0
SBBA.US,5,20211001,191500,24.88,24.88,24.88,24.88,100,0
SBBA.US,5,20211001,192500,24.84,24.84,24.84,24.84,500,0
SBBA.US,5,20211001,203500,24.88,24.895,24.88,24.895,1000,0
SBBA.US,5,20211001,205000,24.84,24.84,24.83,24.83,908,0
SBBA.US,5,20211001,212000,24.83,24.83,24.83,24.83,100,0
SBBA.US,5,20211004,153000,24.82,24.82,24.82,24.82,211,0
SBBA.US,5,20211004,154000,24.85,24.85,24.85,24.85,600,0
SBBA.US,5,20211004,161500,24.83,24.83,24.83,24.83,500,0
SBBA.US,5,20211004,165500,24.9,24.9,24.9,24.9,600,0
SBBA.US,5,20211004,193000,24.85,24.85,24.85,24.85,320,0
