<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC.US,5,20210922,170000,9.7758,9.7758,9.7758,9.7758,120,0
PSPC.US,5,20210922,215000,9.7501,9.7501,9.7501,9.7501,447,0
PSPC.US,5,20210923,184500,9.7,9.7001,9.7,9.7001,300,0
PSPC.US,5,20210923,210500,9.71,9.7343,9.71,9.7254,524,0
PSPC.US,5,20210923,213000,9.768,9.768,9.768,9.768,500,0
PSPC.US,5,20210924,165000,9.78,9.78,9.78,9.78,897,0
PSPC.US,5,20210924,183500,9.8,9.8,9.8,9.8,100,0
PSPC.US,5,20210924,193500,9.78,9.78,9.78,9.78,5400,0
PSPC.US,5,20210924,194000,9.77,9.77,9.77,9.77,232945,0
PSPC.US,5,20210924,195000,9.77,9.77,9.77,9.77,170,0
PSPC.US,5,20210924,210500,9.77,9.77,9.77,9.77,400,0
PSPC.US,5,20210924,215000,9.77,9.77,9.765,9.77,10200,0
PSPC.US,5,20210924,215500,9.77,9.78,9.77,9.78,233529,0
PSPC.US,5,20210927,153000,9.83,9.83,9.83,9.83,100,0
PSPC.US,5,20210927,170500,9.76,9.76,9.75,9.75,249600,0
PSPC.US,5,20210927,185500,9.78,9.78,9.78,9.78,5282,0
PSPC.US,5,20210927,215500,9.76,9.77,9.76,9.77,654,0
PSPC.US,5,20210928,153000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20210928,160000,9.78,9.78,9.78,9.78,199,0
PSPC.US,5,20210928,163500,9.78,9.78,9.78,9.78,192,0
PSPC.US,5,20210928,181500,9.76,9.76,9.76,9.76,335,0
PSPC.US,5,20210928,185500,9.7601,9.7601,9.7601,9.7601,270,0
PSPC.US,5,20210928,215500,9.77,9.77,9.77,9.77,200,0
PSPC.US,5,20210929,153000,9.77,9.77,9.77,9.77,144,0
PSPC.US,5,20210929,161500,9.7753,9.7753,9.7753,9.7753,359,0
PSPC.US,5,20210929,172500,9.76,9.76,9.76,9.76,198,0
PSPC.US,5,20210930,160500,9.8,9.8,9.8,9.8,300,0
PSPC.US,5,20210930,173500,9.8,9.8,9.8,9.8,1114,0
