<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLMBP.US,5,20210922,164000,61.5,61.5,61.5,61.5,172,0
SLMBP.US,5,20210922,210000,61.515,61.515,61.515,61.515,100,0
SLMBP.US,5,20210922,212000,61.55,61.55,61.55,61.55,1400,0
SLMBP.US,5,20210922,213000,62.45,62.5,62.25,62.4,700,0
SLMBP.US,5,20210922,215500,62.8,62.8,61.87,61.87,604,0
SLMBP.US,5,20210923,153500,61.88,61.88,61.78,61.88,2341,0
SLMBP.US,5,20210923,173000,61.7,61.7,61.7,61.7,100,0
SLMBP.US,5,20210923,202500,61.55,61.55,61.55,61.55,100,0
SLMBP.US,5,20210923,203500,61.75,61.75,61.65,61.65,1479,0
SLMBP.US,5,20210924,184500,61.63,61.63,61.6,61.6,200,0
SLMBP.US,5,20210924,215000,61.58,61.58,61.58,61.58,131,0
SLMBP.US,5,20210927,160000,61.7999,61.7999,61.7999,61.7999,100,0
SLMBP.US,5,20210927,171000,61.6291,61.6291,61.6291,61.6291,300,0
SLMBP.US,5,20210927,171500,61.65,61.65,61.65,61.65,187,0
SLMBP.US,5,20210927,174000,61.5,61.5,61.5,61.5,176,0
SLMBP.US,5,20210927,174500,61.6272,61.6272,61.6272,61.6272,300,0
SLMBP.US,5,20210927,204000,61.5,61.5,61.5,61.5,200,0
SLMBP.US,5,20210927,210000,61.5,61.5,61.5,61.5,576,0
SLMBP.US,5,20210927,215000,61.37,61.42,61.35,61.4,892,0
SLMBP.US,5,20210927,215500,61.35,61.35,61.35,61.35,352,0
SLMBP.US,5,20210928,155000,61.35,61.35,61.05,61.05,2736,0
SLMBP.US,5,20210928,155500,61,61,61,61,300,0
SLMBP.US,5,20210928,161000,59.2799,59.5,59.2799,59.5,500,0
SLMBP.US,5,20210928,161500,59.46,59.74,59.46,59.51,500,0
SLMBP.US,5,20210928,164000,60.25,60.49,60.25,60.25,417,0
SLMBP.US,5,20210928,170000,61.42,61.45,61.42,61.45,200,0
SLMBP.US,5,20210928,170500,61.2,61.2,61.2,61.2,100,0
SLMBP.US,5,20210928,174500,60.47,60.47,60.47,60.47,100,0
SLMBP.US,5,20210928,203000,60.98,60.98,60.98,60.98,100,0
SLMBP.US,5,20210928,211000,61.5,61.5,60.5,60.5,300,0
SLMBP.US,5,20210929,162000,60.5,60.5,59.5,59.5,200,0
SLMBP.US,5,20210929,170000,61.6333,61.6333,61.6333,61.6333,198,0
SLMBP.US,5,20210929,185500,61.68,61.68,61.68,61.68,1170,0
SLMBP.US,5,20210929,191500,61.68,61.68,61.68,61.68,100,0
SLMBP.US,5,20210929,192000,61.65,61.65,61.65,61.65,200,0
SLMBP.US,5,20210929,214000,61.68,61.68,61.68,61.68,235,0
SLMBP.US,5,20210930,170000,61.515,61.515,61.515,61.515,275,0
SLMBP.US,5,20210930,213500,61.5,61.5,61.5,61.5,100,0
SLMBP.US,5,20210930,214000,61.64,61.68,61.64,61.68,239,0
SLMBP.US,5,20210930,214500,61.68,61.68,61.68,61.68,100,0
SLMBP.US,5,20210930,215000,61.68,61.68,61.68,61.68,100,0
SLMBP.US,5,20210930,215500,61.53,61.68,61.53,61.68,2473,0
SLMBP.US,5,20211001,180500,61.6755,61.68,61.6755,61.68,200,0
SLMBP.US,5,20211001,193000,61.68,61.68,61.68,61.68,100,0
SLMBP.US,5,20211004,160000,61.44,61.44,61.44,61.44,100,0
SLMBP.US,5,20211004,215500,61.14,61.14,61.14,61.14,100,0
SLMBP.US,5,20211005,170000,61.1286,61.2435,61.1286,61.2435,206,0
SLMBP.US,5,20211005,192500,61.45,61.45,61.45,61.45,100,0
SLMBP.US,5,20211005,212500,61.5,61.5,61.5,61.5,200,0
SLMBP.US,5,20211005,213500,61.5,61.5,61.5,61.5,180,0
SLMBP.US,5,20211007,170500,61.3239,61.3239,61.3239,61.3239,100,0
SLMBP.US,5,20211007,194500,61.3499,61.3499,61.3499,61.3499,100,0
SLMBP.US,5,20211007,215500,61.15,61.15,61.15,61.15,250,0
SLMBP.US,5,20211008,153000,61.09,61.09,61.09,61.09,116,0
SLMBP.US,5,20211011,171000,60.88,60.88,60.88,60.88,100,0
SLMBP.US,5,20211011,190500,60.5,60.6,60.5,60.5,785,0
SLMBP.US,5,20211011,191000,60.5,60.5,60.5,60.5,410,0
SLMBP.US,5,20211011,192000,60.1,60.22,60.1,60.22,300,0
SLMBP.US,5,20211011,192500,59.1,59.1,59.1,59.1,100,0
SLMBP.US,5,20211011,193000,59.1,59.33,59.1,59.1,800,0
SLMBP.US,5,20211011,200000,59.48,59.48,59.45,59.46,504,0
SLMBP.US,5,20211011,214000,59.74,59.74,59.74,59.74,300,0
SLMBP.US,5,20211011,214500,60,60,60,60,100,0
SLMBP.US,5,20211012,193500,60.47,60.47,60.47,60.47,100,0
SLMBP.US,5,20211012,214500,60.45,60.45,60.45,60.45,100,0
SLMBP.US,5,20211012,215000,60.25,60.25,60.25,60.25,101,0
SLMBP.US,5,20211013,180000,59.9999,59.9999,59.9999,59.9999,200,0
SLMBP.US,5,20211013,182000,60,60,60,60,250,0
SLMBP.US,5,20211013,182500,60,60,60,60,300,0
SLMBP.US,5,20211013,184000,60,60,60,60,102,0
SLMBP.US,5,20211013,205000,60.4599,60.4599,60.4599,60.4599,100,0
SLMBP.US,5,20211013,215000,60.45,60.45,60.45,60.45,156,0
SLMBP.US,5,20211014,172000,60,60,60,60,400,0
SLMBP.US,5,20211014,202500,60.45,60.45,60.45,60.45,100,0
SLMBP.US,5,20211014,215500,60.45,60.45,60.45,60.45,251,0
SLMBP.US,5,20211015,163000,60.2349,60.2349,60.2349,60.2349,133,0
SLMBP.US,5,20211015,211500,60.45,60.45,60.45,60.45,245,0
SLMBP.US,5,20211018,153000,60.55,60.55,60.55,60.55,150,0
SLMBP.US,5,20211018,200000,60.3673,60.3673,60.3673,60.3673,242,0
SLMBP.US,5,20211018,215500,60.4439,60.4439,60.4439,60.4439,100,0
SLMBP.US,5,20211019,153000,60.2,60.2,60.2,60.2,110,0
SLMBP.US,5,20211019,162000,60.2,60.2,60.2,60.2,100,0
SLMBP.US,5,20211019,171000,60.2025,60.2025,60.2025,60.2025,100,0
SLMBP.US,5,20211019,182000,60.2,60.2,60.2,60.2,236,0
SLMBP.US,5,20211019,183000,60.3479,60.3479,60.3479,60.3479,100,0
SLMBP.US,5,20211019,211500,60.26,60.26,60.26,60.26,134,0
SLMBP.US,5,20211020,162000,60.45,61,60.45,61,2100,0
SLMBP.US,5,20211020,173500,62.5,62.5,62.5,62.5,100,0
SLMBP.US,5,20211021,153000,62,62,61.99,61.99,250,0
SLMBP.US,5,20211021,154000,61.99,61.99,61.99,61.99,100,0
SLMBP.US,5,20211021,155000,61.95,61.99,61.95,61.99,400,0
SLMBP.US,5,20211021,195000,61.755,61.755,61.755,61.755,279,0
SLMBP.US,5,20211021,210000,61.8,61.8,61.8,61.8,200,0
SLMBP.US,5,20211021,214500,61.68,61.68,61.51,61.51,272,0
SLMBP.US,5,20211021,215500,61.5,61.5,61.48,61.48,400,0
SLMBP.US,5,20211022,205000,60.28,60.28,60.01,60.01,500,0
SLMBP.US,5,20211022,212000,60.93,61.3,60.93,61.3,1041,0
SLMBP.US,5,20211022,215500,61.65,61.67,61.65,61.67,355,0
SLMBP.US,5,20211027,160500,61.66,62,61.66,61.66,660,0
SLMBP.US,5,20211027,161000,61.66,61.66,61.66,61.66,100,0
SLMBP.US,5,20211027,172000,61.66,61.66,61.66,61.66,1100,0
SLMBP.US,5,20211027,172500,61.66,61.66,61.66,61.66,488,0
