<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTM.US,5,20210922,153000,1064.05,1064.05,1064.05,1064.05,141,0
WTM.US,5,20210922,155500,1063.5,1064,1063.5,1064,200,0
WTM.US,5,20210922,165500,1063.47,1063.47,1063.47,1063.47,100,0
WTM.US,5,20210922,170000,1065.21,1065.21,1065.21,1065.21,100,0
WTM.US,5,20210922,175000,1066.5,1066.5,1066.5,1066.5,202,0
WTM.US,5,20210922,181500,1067.33,1067.33,1067.33,1067.33,100,0
WTM.US,5,20210922,182500,1066.5,1066.65,1066.5,1066.65,200,0
WTM.US,5,20210922,183000,1067.76,1067.76,1067.76,1067.76,100,0
WTM.US,5,20210922,183500,1066.96,1066.98,1065,1065,2900,0
WTM.US,5,20210922,184000,1065.46,1065.46,1065,1065.36,1200,0
WTM.US,5,20210922,185500,1065.02,1065.02,1064.05,1064.05,200,0
WTM.US,5,20210922,193000,1065,1065,1065,1065,100,0
WTM.US,5,20210922,200000,1067.02,1067.02,1067.01,1067.01,200,0
WTM.US,5,20210922,202500,1071,1071,1071,1071,200,0
WTM.US,5,20210922,203000,1071,1071,1071,1071,191,0
WTM.US,5,20210922,203500,1068.52,1068.52,1068.52,1068.52,100,0
WTM.US,5,20210922,211000,1067.61,1069.67,1067.61,1069.67,330,0
WTM.US,5,20210922,213500,1070,1070,1070,1070,121,0
WTM.US,5,20210922,215000,1068.55,1068.55,1068.55,1068.55,100,0
WTM.US,5,20210922,215500,1067.47,1067.47,1065.71,1065.71,969,0
WTM.US,5,20210923,163000,1070,1070,1070,1070,100,0
WTM.US,5,20210923,170500,1077.05,1077.05,1077.05,1077.05,103,0
WTM.US,5,20210923,171000,1083.41,1083.41,1083.41,1083.41,100,0
WTM.US,5,20210923,174000,1085.01,1085.01,1083.87,1084.82,400,0
WTM.US,5,20210923,183000,1087.16,1087.16,1087.16,1087.16,100,0
WTM.US,5,20210923,185000,1088.49,1088.49,1088.49,1088.49,100,0
WTM.US,5,20210923,193500,1088.8,1088.8,1088.8,1088.8,100,0
WTM.US,5,20210923,201500,1091.46,1091.46,1091.46,1091.46,100,0
WTM.US,5,20210923,202500,1088.51,1089,1088.51,1089,200,0
WTM.US,5,20210923,205000,1089,1089,1088,1088,400,0
WTM.US,5,20210923,211500,1083.52,1083.52,1083.52,1083.52,100,0
WTM.US,5,20210923,212500,1085,1085,1085,1085,100,0
WTM.US,5,20210923,214500,1079.93,1079.93,1079.93,1079.93,100,0
WTM.US,5,20210923,215000,1081.3,1081.3,1081.3,1081.3,100,0
WTM.US,5,20210923,215500,1086.96,1086.96,1080.51,1080.51,945,0
WTM.US,5,20210924,172500,1091.31,1093.66,1091.31,1093.66,200,0
WTM.US,5,20210924,173000,1097,1097,1097,1097,775,0
WTM.US,5,20210924,173500,1097.8,1097.8,1096.99,1097.4,700,0
WTM.US,5,20210924,175500,1100.6,1100.6,1100.6,1100.6,100,0
WTM.US,5,20210924,180000,1100.64,1100.64,1100.64,1100.64,198,0
WTM.US,5,20210924,181000,1100,1100,1100,1100,100,0
WTM.US,5,20210924,183500,1099.99,1099.99,1099.98,1099.98,200,0
WTM.US,5,20210924,184000,1104.95,1104.95,1104.95,1104.95,100,0
WTM.US,5,20210924,190000,1103.8,1103.8,1103.8,1103.8,100,0
WTM.US,5,20210924,193000,1100.78,1100.78,1100.78,1100.78,100,0
WTM.US,5,20210924,195000,1102.75,1102.75,1102.75,1102.75,100,0
WTM.US,5,20210924,200500,1101.99,1101.99,1101.84,1101.84,402,0
WTM.US,5,20210924,210000,1102.64,1102.64,1102.64,1102.64,101,0
WTM.US,5,20210924,211000,1103.05,1103.05,1103.05,1103.05,216,0
WTM.US,5,20210924,213500,1101.4,1101.4,1100.8,1100.8,200,0
WTM.US,5,20210924,214500,1102.45,1103.81,1102.45,1103.81,300,0
WTM.US,5,20210924,215500,1098.51,1099.8,1096.38,1096.38,2400,0
WTM.US,5,20210927,153000,1098.85,1098.85,1098.85,1098.85,129,0
WTM.US,5,20210927,160500,1110.77,1110.77,1109.45,1109.45,200,0
WTM.US,5,20210927,161000,1108.5,1108.5,1108.5,1108.5,100,0
WTM.US,5,20210927,162500,1109.45,1109.45,1107.86,1107.86,500,0
WTM.US,5,20210927,165000,1107.07,1107.07,1107.07,1107.07,379,0
WTM.US,5,20210927,170000,1104.74,1104.74,1104.73,1104.73,500,0
WTM.US,5,20210927,170500,1104.58,1104.58,1099.6,1099.6,1386,0
WTM.US,5,20210927,171000,1101.95,1101.95,1100.01,1101.4,412,0
WTM.US,5,20210927,171500,1100.3,1101.55,1100.3,1100.4,593,0
WTM.US,5,20210927,172000,1101.11,1101.11,1101.11,1101.11,100,0
WTM.US,5,20210927,173500,1102.83,1102.83,1102.83,1102.83,100,0
WTM.US,5,20210927,174500,1102.5,1102.5,1102.5,1102.5,100,0
WTM.US,5,20210927,182500,1105.76,1105.76,1105.76,1105.76,158,0
WTM.US,5,20210927,191000,1104.8,1104.8,1104.36,1104.36,200,0
WTM.US,5,20210927,204000,1112.6,1112.6,1112.6,1112.6,100,0
WTM.US,5,20210927,205500,1112.4,1113.16,1111.74,1112,800,0
WTM.US,5,20210927,210500,1112,1112,1112,1112,100,0
WTM.US,5,20210927,212000,1112.91,1112.91,1112.91,1112.91,100,0
WTM.US,5,20210927,212500,1111,1111,1111,1111,200,0
WTM.US,5,20210927,214000,1106.5,1106.5,1106.5,1106.5,100,0
WTM.US,5,20210927,214500,1101.9,1101.9,1101.9,1101.9,100,0
WTM.US,5,20210927,215000,1101.92,1101.92,1101.92,1101.92,100,0
WTM.US,5,20210927,215500,1102.57,1102.57,1099.99,1099.99,2437,0
WTM.US,5,20210928,155000,1100,1101,1100,1101,341,0
WTM.US,5,20210928,155500,1100,1100,1100,1100,100,0
WTM.US,5,20210928,162000,1099,1099,1097.48,1097.6,362,0
WTM.US,5,20210928,163000,1095,1095,1093.26,1093.26,300,0
WTM.US,5,20210928,171500,1094.31,1094.31,1094.31,1094.31,200,0
WTM.US,5,20210928,180500,1092,1092,1092,1092,200,0
WTM.US,5,20210928,181500,1092.41,1092.41,1091,1091,295,0
WTM.US,5,20210928,184000,1092,1092,1092,1092,100,0
WTM.US,5,20210928,185000,1090.62,1090.62,1090.62,1090.62,100,0
WTM.US,5,20210928,195500,1091,1091.5,1091,1091.5,200,0
WTM.US,5,20210928,200000,1091,1091,1091,1091,261,0
WTM.US,5,20210928,200500,1090,1090,1090,1090,100,0
WTM.US,5,20210928,202500,1092.9,1092.9,1092.9,1092.9,100,0
WTM.US,5,20210928,203500,1092.74,1092.74,1091.01,1091.01,200,0
WTM.US,5,20210928,204000,1092.5,1092.5,1092.5,1092.5,100,0
WTM.US,5,20210928,210000,1095.14,1095.14,1095.14,1095.14,100,0
WTM.US,5,20210928,211500,1095,1095,1095,1095,100,0
WTM.US,5,20210928,212000,1094,1094,1093.77,1093.77,300,0
WTM.US,5,20210928,214500,1093.93,1093.93,1092.53,1092.53,396,0
WTM.US,5,20210928,215500,1085.44,1087.28,1081.77,1081.77,2437,0
WTM.US,5,20210929,153000,1084.6,1084.6,1084.6,1084.6,140,0
WTM.US,5,20210929,153500,1085,1085,1084.62,1084.62,200,0
WTM.US,5,20210929,163000,1098.14,1098.14,1098.14,1098.14,259,0
WTM.US,5,20210929,164000,1094.3,1094.3,1092.27,1093.53,600,0
WTM.US,5,20210929,165000,1094.82,1094.82,1087.84,1093.45,1500,0
WTM.US,5,20210929,165500,1092,1094.53,1088.65,1088.65,400,0
WTM.US,5,20210929,170000,1087.88,1089.63,1087.88,1089.63,200,0
WTM.US,5,20210929,173000,1091,1091,1090,1090,200,0
WTM.US,5,20210929,181000,1088.72,1088.72,1088.72,1088.72,112,0
WTM.US,5,20210929,193000,1087.92,1087.92,1087.92,1087.92,100,0
WTM.US,5,20210929,201000,1093,1093,1093,1093,100,0
WTM.US,5,20210929,201500,1092,1092,1092,1092,101,0
WTM.US,5,20210929,202000,1088.91,1091.79,1088.91,1091.79,200,0
WTM.US,5,20210929,211000,1090.1,1091.2,1090.1,1091.2,200,0
WTM.US,5,20210929,212000,1090.61,1090.61,1090.61,1090.61,100,0
WTM.US,5,20210929,213500,1092.6,1092.6,1092.6,1092.6,182,0
WTM.US,5,20210929,214000,1092.6,1092.6,1092.59,1092.59,1069,0
WTM.US,5,20210929,214500,1092,1092,1092,1092,200,0
WTM.US,5,20210929,215500,1092.18,1092.83,1086.94,1086.94,2292,0
WTM.US,5,20210930,184000,1075.47,1075.47,1075.47,1075.47,130,0
WTM.US,5,20210930,185000,1074.77,1074.77,1074.77,1074.77,100,0
