<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTR.US,5,20210922,153000,15.19,15.19,15.19,15.19,146,0
FSTR.US,5,20210922,164000,15.1548,15.1548,15.1548,15.1548,1948,0
FSTR.US,5,20210922,164500,15.19,15.19,15.19,15.19,100,0
FSTR.US,5,20210922,165500,15.25,15.25,15.18,15.2,7500,0
FSTR.US,5,20210922,170500,15.23,15.25,15.23,15.25,5486,0
FSTR.US,5,20210922,172000,15.215,15.215,15.1538,15.1538,350,0
FSTR.US,5,20210922,173500,15.22,15.22,15.15,15.22,6750,0
FSTR.US,5,20210922,174000,15.23,15.23,15.23,15.23,100,0
FSTR.US,5,20210922,175000,15.1756,15.225,15.1756,15.225,281,0
FSTR.US,5,20210922,175500,15.23,15.23,15.23,15.23,100,0
FSTR.US,5,20210922,180000,15.23,15.23,15.23,15.23,200,0
FSTR.US,5,20210922,181000,15.23,15.23,15.18,15.23,9250,0
FSTR.US,5,20210922,181500,15.21,15.3,15.21,15.23,4482,0
FSTR.US,5,20210922,182000,15.2993,15.2993,15.2993,15.2993,166,0
FSTR.US,5,20210922,183500,15.3,15.3,15.3,15.3,200,0
FSTR.US,5,20210922,190000,15.14,15.14,15.14,15.14,200,0
FSTR.US,5,20210922,192500,15.29,15.29,15.29,15.29,100,0
FSTR.US,5,20210922,193500,15.2633,15.2633,15.2633,15.2633,130,0
FSTR.US,5,20210922,194000,15.16,15.16,15.16,15.16,100,0
FSTR.US,5,20210922,200500,15.24,15.24,15.24,15.24,242,0
FSTR.US,5,20210922,202500,15.19,15.19,15.19,15.19,100,0
FSTR.US,5,20210922,203000,15.2,15.2,15.2,15.2,100,0
FSTR.US,5,20210922,210000,15.16,15.16,15.16,15.16,317,0
FSTR.US,5,20210922,213000,15.16,15.16,15.16,15.16,100,0
FSTR.US,5,20210922,215500,15.235,15.24,15.17,15.24,1016,0
FSTR.US,5,20210923,153000,15.22,15.22,15.22,15.22,448,0
FSTR.US,5,20210923,153500,15.15,15.15,15.15,15.15,3000,0
FSTR.US,5,20210923,162500,15.27,15.27,15.27,15.27,100,0
FSTR.US,5,20210923,190000,15.37,15.37,15.37,15.37,100,0
FSTR.US,5,20210923,194000,15.42,15.42,15.42,15.42,267,0
FSTR.US,5,20210923,210000,15.34,15.34,15.32,15.32,500,0
FSTR.US,5,20210923,211000,15.33,15.5,15.33,15.49,3543,0
FSTR.US,5,20210923,214000,15.48,15.4967,15.48,15.48,800,0
FSTR.US,5,20210923,214500,15.49,15.49,15.49,15.49,100,0
FSTR.US,5,20210923,215500,15.47,15.505,15.47,15.48,3190,0
FSTR.US,5,20210924,153000,15.43,15.43,15.43,15.43,388,0
FSTR.US,5,20210924,155500,15.42,15.42,15.42,15.42,385,0
FSTR.US,5,20210924,210000,15.28,15.28,15.28,15.28,100,0
FSTR.US,5,20210924,210500,15.22,15.25,15.22,15.25,200,0
FSTR.US,5,20210924,215000,15.33,15.33,15.25,15.25,200,0
FSTR.US,5,20210924,215500,15.28,15.28,15.22,15.26,586,0
FSTR.US,5,20210927,153000,15.15,15.15,15.15,15.15,3174,0
