<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,5,20210922,153000,16.2,16.2,16.2,16.2,10950,0
NAD.US,5,20210922,153500,16.2,16.2,16.19,16.19,9872,0
NAD.US,5,20210922,154000,16.19,16.2,16.19,16.19,1190,0
NAD.US,5,20210922,154500,16.19,16.23,16.19,16.23,37108,0
NAD.US,5,20210922,155000,16.2,16.2,16.2,16.2,100,0
NAD.US,5,20210922,155500,16.2,16.23,16.2,16.23,800,0
NAD.US,5,20210922,160000,16.23,16.24,16.23,16.2301,1938,0
NAD.US,5,20210922,160500,16.235,16.24,16.2339,16.24,3797,0
NAD.US,5,20210922,161000,16.24,16.24,16.2315,16.2315,858,0
NAD.US,5,20210922,161500,16.235,16.2487,16.235,16.2487,2978,0
NAD.US,5,20210922,162000,16.23,16.24,16.23,16.24,6255,0
NAD.US,5,20210922,162500,16.2318,16.235,16.2318,16.235,1100,0
NAD.US,5,20210922,163000,16.235,16.235,16.235,16.235,309,0
NAD.US,5,20210922,164000,16.2315,16.24,16.2301,16.24,14829,0
NAD.US,5,20210922,164500,16.225,16.2299,16.22,16.22,12860,0
NAD.US,5,20210922,165000,16.22,16.2214,16.211,16.211,2895,0
NAD.US,5,20210922,165500,16.22,16.22,16.22,16.22,665,0
NAD.US,5,20210922,170000,16.22,16.2299,16.22,16.2299,1180,0
NAD.US,5,20210922,170500,16.23,16.23,16.2291,16.2291,350,0
NAD.US,5,20210922,171500,16.22,16.23,16.22,16.225,14248,0
NAD.US,5,20210922,172000,16.2299,16.23,16.22,16.22,1091,0
NAD.US,5,20210922,173000,16.22,16.22,16.22,16.22,100,0
NAD.US,5,20210922,173500,16.24,16.24,16.23,16.23,2100,0
NAD.US,5,20210922,175500,16.2372,16.2372,16.2372,16.2372,2500,0
NAD.US,5,20210922,180000,16.23,16.23,16.226,16.23,3015,0
NAD.US,5,20210922,180500,16.2265,16.2265,16.2201,16.2201,1228,0
NAD.US,5,20210922,181000,16.23,16.2341,16.23,16.2341,785,0
NAD.US,5,20210922,182000,16.225,16.225,16.225,16.225,800,0
NAD.US,5,20210922,182500,16.22,16.22,16.22,16.22,1000,0
NAD.US,5,20210922,183000,16.22,16.22,16.22,16.22,260,0
NAD.US,5,20210922,184500,16.2138,16.2199,16.2138,16.2199,1583,0
NAD.US,5,20210922,185000,16.2107,16.2107,16.2107,16.2107,428,0
NAD.US,5,20210922,185500,16.21,16.22,16.21,16.22,717,0
NAD.US,5,20210922,190500,16.23,16.23,16.23,16.23,1216,0
NAD.US,5,20210922,191000,16.2153,16.226,16.2153,16.22,3974,0
NAD.US,5,20210922,191500,16.23,16.23,16.22,16.22,1108,0
NAD.US,5,20210922,192000,16.22,16.22,16.2101,16.2101,600,0
NAD.US,5,20210922,192500,16.23,16.23,16.21,16.21,2544,0
NAD.US,5,20210922,193000,16.2279,16.2298,16.2103,16.22,5556,0
NAD.US,5,20210922,193500,16.2255,16.2265,16.21,16.22,6160,0
