<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV-U.US,5,20210922,153000,9.83,9.86,9.83,9.86,225,0
FTEV-U.US,5,20210922,155500,9.88,9.91,9.88,9.91,300,0
FTEV-U.US,5,20210922,162000,9.91,9.92,9.91,9.92,1132,0
FTEV-U.US,5,20210922,192500,9.8882,9.8882,9.8882,9.8882,100,0
FTEV-U.US,5,20210922,210000,9.91,9.92,9.91,9.915,1416,0
FTEV-U.US,5,20210922,213000,9.915,9.915,9.91,9.91,400,0
FTEV-U.US,5,20210922,214500,9.9,9.9,9.9,9.9,600,0
FTEV-U.US,5,20210923,153000,9.9,9.9,9.9,9.9,100,0
FTEV-U.US,5,20210924,164000,9.88,9.88,9.88,9.88,200,0
FTEV-U.US,5,20210924,165000,9.88,9.88,9.88,9.88,100,0
FTEV-U.US,5,20210924,165500,9.9,9.9,9.9,9.9,2585,0
FTEV-U.US,5,20210927,215500,9.91,9.91,9.9,9.91,578,0
FTEV-U.US,5,20210929,160500,9.9,9.9,9.9,9.9,1899,0
FTEV-U.US,5,20210929,161000,9.91,9.91,9.9,9.9,3500,0
FTEV-U.US,5,20210929,161500,9.9,9.9,9.89,9.8901,7533,0
FTEV-U.US,5,20210929,173500,9.9,9.9,9.9,9.9,1134,0
FTEV-U.US,5,20210929,184000,9.91,9.91,9.91,9.91,585,0
FTEV-U.US,5,20210929,185000,9.91,9.91,9.91,9.91,100,0
FTEV-U.US,5,20210929,215500,9.92,9.92,9.92,9.92,250,0
FTEV-U.US,5,20210930,153000,9.91,9.91,9.91,9.91,100,0
FTEV-U.US,5,20210930,200500,9.91,9.91,9.91,9.91,100,0
FTEV-U.US,5,20210930,201000,9.9,9.9,9.9,9.9,100,0
FTEV-U.US,5,20210930,205000,9.89,9.89,9.89,9.89,100,0
FTEV-U.US,5,20210930,215500,9.91,9.91,9.88,9.88,5195,0
FTEV-U.US,5,20211001,155000,9.92,9.92,9.92,9.92,1368,0
FTEV-U.US,5,20211001,155500,9.92,9.92,9.92,9.92,1800,0
FTEV-U.US,5,20211001,175000,9.92,9.92,9.92,9.92,5000,0
FTEV-U.US,5,20211001,215500,9.9,9.9,9.9,9.9,100,0
FTEV-U.US,5,20211004,153000,9.92,9.92,9.92,9.92,1690,0
FTEV-U.US,5,20211004,153500,9.92,9.92,9.92,9.92,500,0
FTEV-U.US,5,20211004,192500,9.8874,9.8874,9.8874,9.8874,4986,0
FTEV-U.US,5,20211007,215500,9.91,9.91,9.91,9.91,200,0
FTEV-U.US,5,20211008,174000,9.89,9.89,9.89,9.89,200,0
FTEV-U.US,5,20211008,183500,9.89,9.89,9.89,9.89,200,0
FTEV-U.US,5,20211012,154000,9.895,9.91,9.895,9.91,20200,0
FTEV-U.US,5,20211012,154500,9.91,9.91,9.91,9.91,29529,0
FTEV-U.US,5,20211012,180000,9.93,9.93,9.93,9.93,51233,0
FTEV-U.US,5,20211013,165000,9.9,9.9004,9.9,9.9004,8084,0
FTEV-U.US,5,20211013,170000,9.91,9.94,9.91,9.94,300,0
FTEV-U.US,5,20211014,192000,9.9,9.92,9.9,9.92,7464,0
FTEV-U.US,5,20211018,215500,9.89,9.8901,9.89,9.8901,500,0
FTEV-U.US,5,20211019,154000,9.9,9.9,9.9,9.9,100,0
FTEV-U.US,5,20211019,154500,9.9,9.9,9.9,9.9,150,0
FTEV-U.US,5,20211019,180500,9.915,9.915,9.915,9.915,1500,0
FTEV-U.US,5,20211021,163000,9.9,9.905,9.9,9.905,900,0
FTEV-U.US,5,20211022,181500,9.935,9.94,9.935,9.94,16100,0
FTEV-U.US,5,20211022,214500,9.9317,9.9317,9.9317,9.9317,100,0
FTEV-U.US,5,20211025,182500,9.8787,9.8787,9.8787,9.8787,500,0
FTEV-U.US,5,20211025,192500,9.93,9.94,9.92,9.925,8093,0
FTEV-U.US,5,20211026,213000,9.93,9.93,9.93,9.93,300,0
FTEV-U.US,5,20211027,163000,9.93,9.93,9.93,9.93,6600,0
FTEV-U.US,5,20211027,173500,9.94,9.94,9.93,9.935,28500,0
FTEV-U.US,5,20211027,174000,9.94,9.94,9.94,9.94,1000,0
FTEV-U.US,5,20211028,154000,9.945,9.945,9.945,9.945,100,0
FTEV-U.US,5,20211028,191500,9.95,9.95,9.95,9.95,250,0
FTEV-U.US,5,20211028,215500,9.93,9.93,9.93,9.93,393,0
FTEV-U.US,5,20211029,202500,9.935,9.935,9.935,9.935,100,0
FTEV-U.US,5,20211029,213000,9.95,9.95,9.95,9.95,150,0
FTEV-U.US,5,20211101,143000,9.89,9.89,9.89,9.89,300,0
FTEV-U.US,5,20211101,152000,9.94,9.94,9.93,9.94,1700,0
FTEV-U.US,5,20211101,162500,9.95,9.95,9.95,9.95,1300,0
FTEV-U.US,5,20211101,205500,9.96,9.96,9.96,9.96,1400,0
FTEV-U.US,5,20211102,180500,9.965,9.97,9.965,9.97,6397,0
FTEV-U.US,5,20211104,204500,9.93,9.93,9.93,9.93,1470,0
FTEV-U.US,5,20211105,174000,9.944,9.944,9.944,9.944,4490,0
FTEV-U.US,5,20211109,215500,9.93,9.93,9.93,9.93,100,0
FTEV-U.US,5,20211111,183000,9.89,9.92,9.88,9.92,75181,0
FTEV-U.US,5,20211111,184500,9.97,9.97,9.97,9.97,875,0
