<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEE.US,5,20210922,193000,28.68,28.6801,28.68,28.6801,600,0
CEE.US,5,20210922,202500,28.81,28.81,28.81,28.81,400,0
CEE.US,5,20210922,203500,28.765,28.82,28.765,28.82,400,0
CEE.US,5,20210922,204500,28.8,28.81,28.68,28.68,1017,0
CEE.US,5,20210922,212000,28.81,28.81,28.81,28.81,100,0
CEE.US,5,20210923,153000,28.82,28.82,28.82,28.82,200,0
CEE.US,5,20210923,154500,28.7,28.7,28.68,28.68,578,0
CEE.US,5,20210923,155000,28.68,28.68,28.67,28.67,252,0
CEE.US,5,20210924,153000,28.44,28.44,28.44,28.44,824,0
CEE.US,5,20210924,172000,28.8027,28.8027,28.8027,28.8027,400,0
CEE.US,5,20210924,181000,28.78,28.8,28.78,28.8,732,0
CEE.US,5,20210924,181500,28.8,28.8,28.8,28.8,193,0
CEE.US,5,20210924,201500,28.6,28.6,28.6,28.6,300,0
CEE.US,5,20210924,214500,28.62,28.62,28.62,28.62,100,0
CEE.US,5,20210924,215000,28.61,28.61,28.5986,28.6,6751,0
CEE.US,5,20210924,215500,28.6,28.6,28.6,28.6,1790,0
CEE.US,5,20210927,153000,28.59,28.59,28.59,28.59,107,0
CEE.US,5,20210927,181000,28.89,28.9,28.89,28.89,1407,0
CEE.US,5,20210927,183500,28.82,28.82,28.82,28.82,500,0
CEE.US,5,20210927,194500,28.82,28.82,28.82,28.82,100,0
CEE.US,5,20210927,195000,28.82,28.83,28.82,28.83,700,0
CEE.US,5,20210927,195500,28.83,28.84,28.8288,28.83,900,0
CEE.US,5,20210927,200000,28.84,28.84,28.83,28.83,400,0
CEE.US,5,20210927,200500,28.84,28.84,28.83,28.83,400,0
CEE.US,5,20210927,201000,28.83,28.83,28.83,28.83,1100,0
CEE.US,5,20210927,201500,28.83,28.83,28.83,28.83,2507,0
CEE.US,5,20210927,202000,28.82,28.82,28.8194,28.8194,881,0
CEE.US,5,20210927,202500,28.82,28.82,28.8186,28.82,1600,0
CEE.US,5,20210927,203000,28.82,28.82,28.82,28.82,800,0
CEE.US,5,20210927,203500,28.82,28.82,28.8194,28.82,912,0
CEE.US,5,20210927,204000,28.81,28.81,28.81,28.81,502,0
CEE.US,5,20210928,153000,28.63,28.63,28.63,28.63,200,0
CEE.US,5,20210928,154000,28.7431,28.7431,28.7431,28.7431,200,0
CEE.US,5,20210928,160000,28.859,28.859,28.859,28.859,100,0
CEE.US,5,20210928,160500,28.74,28.74,28.74,28.74,1100,0
CEE.US,5,20210928,170000,28.63,28.63,28.55,28.55,700,0
