<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAX.US,5,20210922,153000,13.98,13.98,13.975,13.975,548,0
JAX.US,5,20210922,153500,13.98,13.98,13.98,13.98,867,0
JAX.US,5,20210922,154000,13.975,13.98,13.9701,13.98,1003,0
JAX.US,5,20210922,154500,13.975,13.98,13.975,13.98,300,0
JAX.US,5,20210922,160500,13.975,13.98,13.975,13.9775,1073,0
JAX.US,5,20210922,162000,13.975,13.9775,13.975,13.9775,200,0
JAX.US,5,20210922,165500,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,170000,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,170500,13.975,13.9775,13.975,13.9775,200,0
JAX.US,5,20210922,173000,13.975,13.98,13.975,13.98,200,0
JAX.US,5,20210922,175500,13.97,13.9775,13.97,13.9775,465,0
JAX.US,5,20210922,181000,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,182000,13.975,13.9775,13.975,13.9775,200,0
JAX.US,5,20210922,182500,13.98,13.98,13.98,13.98,100,0
JAX.US,5,20210922,183000,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,184000,13.98,13.98,13.9775,13.9775,300,0
JAX.US,5,20210922,190000,13.98,13.98,13.975,13.9775,500,0
JAX.US,5,20210922,192500,13.9727,13.98,13.97,13.98,2180,0
JAX.US,5,20210922,193000,13.975,13.9775,13.975,13.9775,200,0
JAX.US,5,20210922,193500,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,194000,13.975,13.98,13.975,13.9775,600,0
JAX.US,5,20210922,194500,13.9775,13.9775,13.9775,13.9775,100,0
JAX.US,5,20210922,195000,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,195500,13.975,13.9775,13.975,13.9775,1000,0
JAX.US,5,20210922,200000,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,200500,13.975,13.9775,13.975,13.9775,900,0
JAX.US,5,20210922,201000,13.975,13.975,13.975,13.975,200,0
JAX.US,5,20210922,204000,13.975,13.9775,13.975,13.9775,200,0
JAX.US,5,20210922,204500,13.975,13.975,13.975,13.975,100,0
JAX.US,5,20210922,212000,13.975,13.9775,13.975,13.9775,800,0
JAX.US,5,20210922,213000,13.97,13.9775,13.97,13.9775,500,0
JAX.US,5,20210922,214000,13.97,13.97,13.97,13.97,300,0
JAX.US,5,20210922,214500,13.9775,13.9775,13.9775,13.9775,100,0
JAX.US,5,20210922,215000,13.975,13.9775,13.97,13.9775,1200,0
JAX.US,5,20210922,215500,13.9775,13.98,13.97,13.98,3087,0
JAX.US,5,20210923,153000,13.98,13.98,13.98,13.98,253,0
JAX.US,5,20210923,153500,13.98,13.98,13.98,13.98,700,0
JAX.US,5,20210923,154000,13.975,13.975,13.975,13.975,357,0
JAX.US,5,20210923,164500,13.97,13.97,13.97,13.97,200,0
JAX.US,5,20210923,165000,13.98,13.98,13.975,13.98,702,0
JAX.US,5,20210923,173000,13.9711,13.9711,13.9711,13.9711,200,0
JAX.US,5,20210923,173500,13.97,13.975,13.97,13.975,3434,0
JAX.US,5,20210923,175000,13.98,13.98,13.98,13.98,100,0
JAX.US,5,20210923,180500,13.975,13.975,13.97,13.97,599,0
JAX.US,5,20210923,182000,13.98,13.98,13.97,13.97,515,0
JAX.US,5,20210923,183500,13.97,13.97,13.97,13.97,125,0
JAX.US,5,20210923,184000,13.975,13.98,13.975,13.98,300,0
JAX.US,5,20210923,185500,13.97,13.97,13.97,13.97,320,0
JAX.US,5,20210923,190000,13.975,13.975,13.975,13.975,350,0
JAX.US,5,20210923,190500,13.98,13.98,13.97,13.97,900,0
JAX.US,5,20210923,191000,13.975,13.975,13.975,13.975,374,0
