<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOLW.US,5,20210922,185500,0.8153,0.8153,0.7807,0.7838,51400,0
COOLW.US,5,20210922,190000,0.84,0.84,0.8201,0.8201,3500,0
COOLW.US,5,20210922,192000,0.83,0.83,0.83,0.83,300,0
COOLW.US,5,20210922,192500,0.8101,0.8101,0.8,0.8,18823,0
COOLW.US,5,20210922,215500,0.8401,0.8401,0.8401,0.8401,100,0
COOLW.US,5,20210923,162000,0.84,0.84,0.84,0.84,3000,0
COOLW.US,5,20210923,202500,0.82,0.82,0.82,0.82,1000,0
COOLW.US,5,20210924,185500,0.8101,0.8101,0.8101,0.8101,1000,0
COOLW.US,5,20210924,190500,0.8101,0.82,0.8101,0.82,1828,0
COOLW.US,5,20210924,205000,0.82,0.82,0.82,0.82,100,0
COOLW.US,5,20210924,211000,0.81,0.81,0.81,0.81,108900,0
COOLW.US,5,20210924,215500,0.81,0.81,0.81,0.81,100,0
COOLW.US,5,20210927,214000,0.8001,0.8001,0.8001,0.8001,100,0
COOLW.US,5,20210927,215000,0.829,0.829,0.829,0.829,100,0
COOLW.US,5,20210928,170000,0.7851,0.7851,0.7851,0.7851,200,0
COOLW.US,5,20210928,170500,0.82,0.82,0.82,0.82,100,0
COOLW.US,5,20210928,171000,0.80255,0.80255,0.80255,0.80255,150,0
COOLW.US,5,20210928,174500,0.80255,0.8026,0.80255,0.8026,6000,0
COOLW.US,5,20210928,200500,0.81505,0.81505,0.812575,0.812575,8000,0
COOLW.US,5,20210928,201000,0.815,0.815,0.815,0.815,4414,0
COOLW.US,5,20210928,210000,0.81505,0.81505,0.81505,0.81505,100,0
COOLW.US,5,20210928,210500,0.815,0.815,0.815,0.815,100,0
COOLW.US,5,20210928,211000,0.815,0.82,0.815,0.82,200,0
COOLW.US,5,20210928,211500,0.82,0.82,0.819899,0.82,1000,0
COOLW.US,5,20210928,215500,0.838,0.839,0.8306,0.8306,6000,0
COOLW.US,5,20210929,160500,0.785101,0.785101,0.785101,0.785101,333,0
COOLW.US,5,20210930,173500,0.82,0.82,0.82,0.82,1000,0
COOLW.US,5,20210930,183500,0.82,0.8267,0.7901,0.8126,533,0
COOLW.US,5,20210930,215500,0.8401,0.85,0.8,0.8,6940,0
COOLW.US,5,20211001,153000,0.8,0.8,0.8,0.8,147,0
COOLW.US,5,20211001,162000,0.8,0.8,0.8,0.8,9933,0
COOLW.US,5,20211001,173500,0.830001,0.830001,0.830001,0.830001,1000,0
COOLW.US,5,20211004,153500,0.83,0.83,0.83,0.83,1400,0
COOLW.US,5,20211004,182000,0.838999,0.838999,0.838999,0.838999,100,0
COOLW.US,5,20211004,184000,0.839,0.839,0.839,0.839,100,0
COOLW.US,5,20211004,191500,0.83,0.83,0.83,0.83,1240,0
COOLW.US,5,20211004,192000,0.83,0.83,0.83,0.83,1083,0
COOLW.US,5,20211004,195500,0.847899,0.847899,0.847899,0.847899,100,0
