<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZ.US,5,20210922,153500,10.08,10.08,10.08,10.08,4799,0
BREZ.US,5,20210923,155000,10.08,10.08,10.08,10.08,5001,0
BREZ.US,5,20210923,165500,10.0819,10.0819,10.0819,10.0819,100,0
BREZ.US,5,20210924,154000,10.08,10.08,10.08,10.08,4800,0
BREZ.US,5,20210927,153000,10.08,10.08,10.08,10.08,215,0
BREZ.US,5,20210927,161500,10.0832,10.0832,10.0832,10.0832,100,0
BREZ.US,5,20210928,153000,10.08,10.08,10.08,10.08,500,0
BREZ.US,5,20210928,214500,10.0801,10.0801,10.0801,10.0801,100,0
BREZ.US,5,20210928,215500,10.08,10.08,10.08,10.08,255,0
BREZ.US,5,20210929,153000,10.11,10.11,10.11,10.11,300,0
BREZ.US,5,20210929,154500,10.09,10.09,10.09,10.09,2600,0
BREZ.US,5,20210929,155500,10.09,10.09,10.09,10.09,927,0
BREZ.US,5,20210929,163000,10.09,10.1,10.09,10.1,5100,0
BREZ.US,5,20210929,184000,10.105,10.11,10.1,10.1,900,0
BREZ.US,5,20210929,215500,10.09,10.09,10.09,10.09,108,0
BREZ.US,5,20210930,153000,10.09,10.09,10.09,10.09,130,0
BREZ.US,5,20210930,162000,10.09,10.09,10.09,10.09,4900,0
BREZ.US,5,20211001,153000,10.1,10.12,10.1,10.12,225,0
BREZ.US,5,20211001,163000,10.1,10.1,10.1,10.1,200,0
BREZ.US,5,20211001,180500,10.1,10.1,10.1,10.1,114,0
BREZ.US,5,20211001,192500,10.11,10.11,10.11,10.11,300,0
BREZ.US,5,20211001,214500,10.12,10.12,10.12,10.12,500,0
BREZ.US,5,20211001,215500,10.1,10.1,10.1,10.1,291,0
BREZ.US,5,20211004,173500,10.1001,10.1001,10.1001,10.1001,1000,0
BREZ.US,5,20211004,190000,10.11,10.11,10.11,10.11,100,0
BREZ.US,5,20211004,194500,10.11,10.11,10.11,10.11,321,0
BREZ.US,5,20211004,204000,10.1,10.1,10.09,10.09,1487,0
BREZ.US,5,20211004,205500,10.0901,10.0901,10.0901,10.0901,100,0
BREZ.US,5,20211004,215500,10.1,10.1,10.09,10.09,457,0
BREZ.US,5,20211005,160000,10.12,10.12,10.12,10.12,100,0
BREZ.US,5,20211005,211500,10.1001,10.1001,10.1001,10.1001,329,0
BREZ.US,5,20211005,214500,10.1,10.1,10.1,10.1,134,0
BREZ.US,5,20211006,153000,10.1,10.1,10.1,10.1,102,0
BREZ.US,5,20211006,155500,10.1,10.1052,10.1,10.1052,1300,0
BREZ.US,5,20211007,171500,10.11,10.11,10.1,10.103,1800,0
BREZ.US,5,20211007,182500,10.11,10.11,10.1,10.1,9200,0
BREZ.US,5,20211007,185500,10.0998,10.1,10.0998,10.0998,9327,0
BREZ.US,5,20211007,191500,10.1,10.1,10.1,10.1,928,0
BREZ.US,5,20211007,202000,10.12,10.12,10.12,10.12,500,0
BREZ.US,5,20211008,180500,10.11,10.11,10.11,10.11,500,0
BREZ.US,5,20211008,204000,10.11,10.11,10.11,10.11,100,0
BREZ.US,5,20211008,215500,10.11,10.11,10.11,10.11,500,0
BREZ.US,5,20211011,154500,10.11,10.11,10.11,10.11,500,0
BREZ.US,5,20211011,181000,10.1126,10.1126,10.11,10.11,900,0
BREZ.US,5,20211012,215500,10.1112,10.1112,10.1112,10.1112,500,0
BREZ.US,5,20211013,162000,10.1083,10.1083,10.1083,10.1083,165,0
BREZ.US,5,20211013,170000,10.11,10.11,10.11,10.11,100,0
BREZ.US,5,20211013,180500,10.1106,10.1106,10.1106,10.1106,2500,0
BREZ.US,5,20211013,181500,10.1001,10.1001,10.1001,10.1001,2500,0
BREZ.US,5,20211013,184000,10.1034,10.1034,10.1034,10.1034,2000,0
BREZ.US,5,20211013,185000,10.1103,10.1103,10.1103,10.1103,2500,0
BREZ.US,5,20211013,203500,10.11,10.11,10.11,10.11,915,0
BREZ.US,5,20211013,212000,10.1179,10.1179,10.1179,10.1179,2500,0
BREZ.US,5,20211013,214000,10.115,10.115,10.115,10.115,2500,0
BREZ.US,5,20211014,165000,10.1099,10.1099,10.1099,10.1099,100,0
BREZ.US,5,20211014,173000,10.11,10.1152,10.11,10.11,1690,0
BREZ.US,5,20211014,192500,10.1328,10.1328,10.1328,10.1328,100,0
BREZ.US,5,20211014,194000,10.1238,10.1238,10.1238,10.1238,250,0
BREZ.US,5,20211015,204000,10.1296,10.1296,10.1296,10.1296,115,0
BREZ.US,5,20211015,215500,10.11,10.11,10.11,10.11,205,0
BREZ.US,5,20211018,153000,10.11,10.11,10.11,10.11,106,0
BREZ.US,5,20211018,163500,10.11,10.11,10.11,10.11,1000,0
BREZ.US,5,20211018,180500,10.11,10.1101,10.11,10.1101,5021,0
BREZ.US,5,20211018,183000,10.11,10.11,10.11,10.11,360,0
BREZ.US,5,20211018,195500,10.125,10.125,10.125,10.125,100,0
BREZ.US,5,20211018,202500,10.12,10.12,10.12,10.12,5090,0
BREZ.US,5,20211018,203000,10.12,10.12,10.12,10.12,17753,0
BREZ.US,5,20211018,205000,10.12,10.12,10.12,10.12,500,0
BREZ.US,5,20211018,210500,10.12,10.12,10.12,10.12,500,0
