<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXH.US,5,20211104,150000,12.15,13.17,12,12.35,100556,0
MDXH.US,5,20211104,150500,12.28,12.33,12,12.02,65347,0
MDXH.US,5,20211104,151000,12,12.23,12,12.04,77697,0
MDXH.US,5,20211104,151500,12.05,12.2,12,12.01,60791,0
MDXH.US,5,20211104,152000,12,12.1228,12,12.05,36050,0
MDXH.US,5,20211104,152500,12.05,12.05,12,12,14699,0
MDXH.US,5,20211104,153000,12.01,12.05,12,12.01,23540,0
MDXH.US,5,20211104,153500,12.01,12.04,12,12.02,34577,0
MDXH.US,5,20211104,154000,12.02,12.07,12.02,12.07,17253,0
MDXH.US,5,20211104,154500,12.13,12.25,12.1,12.24,19390,0
MDXH.US,5,20211104,155000,12.2,12.34,12.2,12.34,9507,0
MDXH.US,5,20211104,155500,12.325,12.325,12.2,12.28,2884,0
MDXH.US,5,20211104,160000,12.3,12.34,12.3,12.31,700,0
MDXH.US,5,20211104,160500,12.32,12.32,12.27,12.3,2164,0
MDXH.US,5,20211104,161000,12.3,12.33,12.28,12.3,7296,0
MDXH.US,5,20211104,161500,12.28,12.33,12.26,12.27,2528,0
MDXH.US,5,20211104,162000,12.01,12.1801,12.01,12.0983,10522,0
MDXH.US,5,20211104,162500,12.145,12.145,12.1,12.1,500,0
MDXH.US,5,20211104,163000,12.1,12.11,12.04,12.075,13824,0
MDXH.US,5,20211104,163500,12.1,12.1,12.04,12.06,3600,0
MDXH.US,5,20211104,164000,12.06,12.1,12,12.02,22307,0
MDXH.US,5,20211104,164500,12.055,12.13,12.05,12.1,7564,0
MDXH.US,5,20211104,165000,12.1,12.1,12.03,12.1,4100,0
MDXH.US,5,20211104,165500,12.1,12.1,12.09,12.1,400,0
MDXH.US,5,20211104,170000,12.01,12.06,12.01,12.06,1200,0
MDXH.US,5,20211104,171000,12.08,12.13,12.06,12.06,17486,0
MDXH.US,5,20211104,171500,12.06,12.07,12.06,12.07,200,0
MDXH.US,5,20211104,172000,12.075,12.1,12.05,12.05,6714,0
MDXH.US,5,20211104,172500,12.085,12.1,12.0766,12.0766,2036,0
MDXH.US,5,20211104,173000,12.08,12.09,12.03,12.03,1300,0
MDXH.US,5,20211104,173500,12.01,12.1,12,12.06,45305,0
MDXH.US,5,20211104,174000,12.11,12.15,12.1,12.1,7124,0
MDXH.US,5,20211104,174500,12.08,12.14,12.08,12.14,600,0
MDXH.US,5,20211104,175000,12.055,12.055,12,12.02,10325,0
MDXH.US,5,20211104,175500,12.02,12.02,12.02,12.02,500,0
MDXH.US,5,20211104,180000,12.05,12.09,12.05,12.09,1225,0
MDXH.US,5,20211104,180500,12.065,12.18,12.04,12.13,4285,0
MDXH.US,5,20211104,181000,12.14,12.2125,12.14,12.2125,655,0
MDXH.US,5,20211104,181500,12.12,12.122,12.12,12.122,300,0
MDXH.US,5,20211104,182000,12.12,12.13,12.1,12.124,1400,0
MDXH.US,5,20211104,182500,12.11,12.15,12.11,12.15,600,0
MDXH.US,5,20211104,183000,12.125,12.125,12.085,12.085,1000,0
MDXH.US,5,20211104,183500,12.02,12.06,12.02,12.06,1370,0
MDXH.US,5,20211104,184000,12.04,12.06,12.02,12.06,2100,0
MDXH.US,5,20211104,184500,12.07,12.14,12.07,12.11,1300,0
MDXH.US,5,20211104,185000,12.185,12.185,12.185,12.185,100,0
MDXH.US,5,20211104,185500,12.14,12.175,12.02,12.06,1800,0
MDXH.US,5,20211104,190000,12.06,12.06,12.025,12.03,1388,0
MDXH.US,5,20211104,190500,12.02,12.18,12.02,12.06,1500,0
MDXH.US,5,20211104,191500,12.155,12.155,12.145,12.155,1400,0
MDXH.US,5,20211104,192000,12.03,12.155,12.03,12.155,600,0
MDXH.US,5,20211104,192500,12.04,12.16,12.04,12.16,700,0
MDXH.US,5,20211104,193000,12.1,12.1,12.065,12.065,800,0
MDXH.US,5,20211104,193500,12.065,12.065,12.03,12.03,1600,0
MDXH.US,5,20211104,194500,12.04,12.065,12.03,12.03,2087,0
MDXH.US,5,20211104,195000,12.065,12.065,12.065,12.065,400,0
MDXH.US,5,20211104,195500,12.065,12.065,12,12,2029,0
MDXH.US,5,20211104,200000,12,12.065,12,12.04,4084,0
MDXH.US,5,20211104,200500,12.02,12.02,12.02,12.02,300,0
