<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXPW.US,5,20210922,153500,5.07,5.07,5.07,5.07,450,0
NRXPW.US,5,20210922,154000,5.07,5.07,5.07,5.07,370,0
NRXPW.US,5,20210922,154500,5.04,5.04,5.04,5.04,100,0
NRXPW.US,5,20210922,164000,4.9377,4.9377,4.9377,4.9377,100,0
NRXPW.US,5,20210922,172000,4.81,4.81,4.8,4.8,490,0
NRXPW.US,5,20210922,172500,4.8856,4.8856,4.8856,4.8856,150,0
NRXPW.US,5,20210922,180500,4.8,4.8,4.8,4.8,500,0
NRXPW.US,5,20210922,195500,4.9699,4.9699,4.9699,4.9699,100,0
NRXPW.US,5,20210922,200000,4.97,5,4.97,5,692,0
NRXPW.US,5,20210922,202000,5.095,5.095,5.095,5.095,200,0
NRXPW.US,5,20210922,203000,5.1,5.1,5.1,5.1,692,0
NRXPW.US,5,20210922,204000,5.12,5.12,5.12,5.12,778,0
NRXPW.US,5,20210922,205000,5.08,5.08,5.08,5.08,134,0
NRXPW.US,5,20210922,210500,5.08,5.08,5.0792,5.08,1108,0
NRXPW.US,5,20210922,212500,5.1299,5.1299,5.0801,5.0801,1600,0
NRXPW.US,5,20210922,214000,5.08,5.08,5.01,5.01,1700,0
NRXPW.US,5,20210922,214500,5.08,5.08,5.08,5.08,1500,0
NRXPW.US,5,20210922,215500,5.0799,5.0799,5.0799,5.0799,200,0
NRXPW.US,5,20210923,155000,4.9001,4.9001,4.9001,4.9001,500,0
NRXPW.US,5,20210923,155500,4.9,4.9,4.9,4.9,1000,0
NRXPW.US,5,20210923,160000,4.9,4.9,4.9,4.9,200,0
NRXPW.US,5,20210923,160500,4.85,4.85,4.85,4.85,105,0
NRXPW.US,5,20210923,161500,4.95,4.95,4.95,4.95,4790,0
NRXPW.US,5,20210923,163000,4.955,5.0501,4.955,5.0501,5654,0
NRXPW.US,5,20210923,163500,4.8701,5.0939,4.8701,4.99,3100,0
NRXPW.US,5,20210923,173500,5.09,5.09,5.09,5.09,160,0
NRXPW.US,5,20210923,174000,5.0799,5.0799,5.0799,5.0799,160,0
NRXPW.US,5,20210923,175000,5.08,5.08,5.08,5.08,700,0
NRXPW.US,5,20210923,175500,5.08,5.0801,5.08,5.0801,300,0
NRXPW.US,5,20210923,184500,4.99,4.9999,4.99,4.9999,410,0
