<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACU.US,5,20211001,213500,10.09,10.09,10.09,10.09,100,0
APACU.US,5,20211001,215000,10.09,10.09,10.09,10.09,100,0
APACU.US,5,20211001,215500,10.09,10.09,10.09,10.09,200,0
APACU.US,5,20211005,162000,10.06,10.06,10.06,10.06,500,0
APACU.US,5,20211005,204000,10.06,10.06,10.06,10.06,1000,0
APACU.US,5,20211006,162500,10.07,10.07,10.07,10.07,200,0
APACU.US,5,20211006,172500,10.07,10.07,10.07,10.07,200,0
APACU.US,5,20211006,183500,10.07,10.07,10.07,10.07,200,0
APACU.US,5,20211006,193000,10.07,10.07,10.07,10.07,100,0
APACU.US,5,20211006,195500,10.07,10.07,10.07,10.07,100,0
APACU.US,5,20211006,201500,10.07,10.07,10.07,10.07,100,0
APACU.US,5,20211006,204000,10.07,10.07,10.07,10.07,100,0
APACU.US,5,20211006,213000,10.07,10.07,10.07,10.07,134,0
APACU.US,5,20211007,165500,9.94,9.94,9.94,9.94,1500,0
APACU.US,5,20211008,153500,9.94,9.94,9.935,9.94,1935,0
APACU.US,5,20211013,214000,10.09,10.13,10.09,10.13,4255,0
APACU.US,5,20211013,215000,10.01,10.01,10.01,10.01,414,0
APACU.US,5,20211013,215500,9.97,9.97,9.97,9.97,4613,0
APACU.US,5,20211014,153000,10,10,10,10,200,0
APACU.US,5,20211014,162000,10.15,10.15,10.15,10.15,105,0
APACU.US,5,20211014,210000,10.01,10.01,10.01,10.01,200,0
APACU.US,5,20211015,181000,10.05,10.05,10.05,10.05,200,0
APACU.US,5,20211015,215500,9.995,9.995,9.95,9.95,3285,0
APACU.US,5,20211018,171500,10.04,10.04,10.04,10.04,2000,0
APACU.US,5,20211018,174500,10.03,10.035,10.03,10.03,1700,0
APACU.US,5,20211018,201000,10.04,10.04,10.02,10.02,6000,0
APACU.US,5,20211018,202000,10.02,10.03,10.02,10.03,2000,0
APACU.US,5,20211018,205000,10.02,10.02,10.02,10.02,200,0
APACU.US,5,20211018,211500,10.02,10.03,10.02,10.02,4000,0
APACU.US,5,20211019,165000,10.03,10.03,10.03,10.03,1910,0
APACU.US,5,20211019,214500,10.04,10.05,10.04,10.05,1700,0
APACU.US,5,20211020,174000,9.95,9.95,9.95,9.95,500,0
APACU.US,5,20211020,200000,10.03,10.03,10.03,10.03,500,0
APACU.US,5,20211021,173000,10.04,10.0402,10.04,10.04,4200,0
APACU.US,5,20211021,173500,10.04,10.08,10.04,10.08,29800,0
APACU.US,5,20211022,180000,10.08,10.08,10.08,10.08,10000,0
APACU.US,5,20211022,214500,10.05,10.06,10.04,10.05,15090,0
APACU.US,5,20211025,174000,10.0958,10.0958,10.0958,10.0958,1000,0
APACU.US,5,20211025,215500,10.05,10.05,10.05,10.05,672,0
APACU.US,5,20211026,153500,10.055,10.06,10.04,10.06,17300,0
APACU.US,5,20211026,160500,10.055,10.06,10.05,10.05,20486,0
APACU.US,5,20211026,161000,10.05,10.05,10.05,10.05,600,0
APACU.US,5,20211026,161500,10.04,10.05,10.04,10.04,30400,0
APACU.US,5,20211026,162000,10.04,10.04,10.04,10.04,4900,0
APACU.US,5,20211026,163500,10.08,10.08,10.08,10.08,400,0
APACU.US,5,20211026,164000,10.08,10.08,10.08,10.08,200,0
APACU.US,5,20211026,165000,10.08,10.08,10.08,10.08,400,0
APACU.US,5,20211026,165500,10.08,10.09,10.08,10.09,24402,0
APACU.US,5,20211026,170500,10.09,10.09,10.09,10.09,200,0
APACU.US,5,20211026,171000,10.09,10.09,10.09,10.09,200,0
APACU.US,5,20211026,171500,10.09,10.09,10.09,10.09,200,0
APACU.US,5,20211026,172000,10.1,10.1,10.1,10.1,301,0
APACU.US,5,20211026,172500,10.1,10.1,10.1,10.1,901,0
APACU.US,5,20211026,173500,10.1,10.1,10.1,10.1,600,0
APACU.US,5,20211026,174000,10.1,10.1,10.1,10.1,501,0
APACU.US,5,20211026,174500,10.1,10.1,10.1,10.1,501,0
APACU.US,5,20211026,175000,10.1,10.1,10.1,10.1,800,0
APACU.US,5,20211026,175500,10.1,10.1,10.09,10.1,2099,0
APACU.US,5,20211026,180000,10.09,10.1,10.09,10.09,26501,0
APACU.US,5,20211026,181000,10.06,10.06,10.06,10.06,500,0
APACU.US,5,20211026,181500,10.1,10.1,10.1,10.1,200,0
APACU.US,5,20211026,182000,10.1,10.1,10.1,10.1,501,0
APACU.US,5,20211026,182500,10.1,10.1,10.1,10.1,600,0
APACU.US,5,20211026,183000,10.1,10.1,10.1,10.1,301,0
APACU.US,5,20211026,183500,10.1,10.1,10.1,10.1,1500,0
APACU.US,5,20211026,184000,10.1,10.1,10.1,10.1,400,0
APACU.US,5,20211026,184500,10.1,10.1,10.1,10.1,600,0
APACU.US,5,20211026,185000,10.1,10.1,10.09,10.1,16299,0
APACU.US,5,20211026,185500,10.105,10.105,10.105,10.105,200,0
APACU.US,5,20211026,190000,10.105,10.11,10.105,10.11,600,0
APACU.US,5,20211026,190500,10.11,10.11,10.11,10.11,599,0
APACU.US,5,20211026,191000,10.12,10.12,10.12,10.12,400,0
APACU.US,5,20211026,191500,10.12,10.12,10.12,10.12,200,0
APACU.US,5,20211026,192000,10.12,10.12,10.12,10.12,200,0
APACU.US,5,20211026,192500,10.12,10.12,10.12,10.12,200,0
APACU.US,5,20211026,202000,10.12,10.12,10.12,10.12,101794,0
APACU.US,5,20211101,144000,10.06,10.06,10.05,10.05,1794,0
APACU.US,5,20211101,145500,10.36,10.36,10.36,10.36,100,0
APACU.US,5,20211101,191000,10.1351,10.1351,10.1351,10.1351,400,0
APACU.US,5,20211101,205500,10.24,10.24,10.24,10.24,100,0
APACU.US,5,20211105,180500,10.09,10.09,10.09,10.09,100,0
APACU.US,5,20211109,215500,10.08,10.08,10.08,10.08,884,0
