<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI_B.US,5,20210922,153000,25.41,25.41,25.41,25.41,700,0
PBI_B.US,5,20210922,155500,25.41,25.41,25.41,25.41,150,0
PBI_B.US,5,20210922,160000,25.45,25.45,25.45,25.45,1933,0
PBI_B.US,5,20210922,162000,25.44,25.45,25.44,25.45,2428,0
PBI_B.US,5,20210922,164500,25.46,25.46,25.46,25.46,1000,0
PBI_B.US,5,20210922,165500,25.49,25.54,25.49,25.54,1925,0
PBI_B.US,5,20210922,170500,25.54,25.54,25.54,25.54,713,0
PBI_B.US,5,20210922,171500,25.51,25.51,25.51,25.51,1500,0
PBI_B.US,5,20210922,172000,25.5127,25.5127,25.51,25.51,659,0
PBI_B.US,5,20210922,173500,25.55,25.55,25.55,25.55,100,0
PBI_B.US,5,20210922,183000,25.528,25.528,25.528,25.528,400,0
PBI_B.US,5,20210922,184500,25.5,25.5,25.5,25.5,1000,0
PBI_B.US,5,20210922,185000,25.5004,25.5004,25.5004,25.5004,1247,0
PBI_B.US,5,20210922,190500,25.531,25.531,25.531,25.531,250,0
PBI_B.US,5,20210922,192000,25.5092,25.5092,25.37,25.37,560,0
PBI_B.US,5,20210922,193000,25.55,25.55,25.55,25.55,100,0
PBI_B.US,5,20210922,193500,25.55,25.5598,25.55,25.5598,400,0
PBI_B.US,5,20210922,200000,25.465,25.465,25.465,25.465,100,0
PBI_B.US,5,20210922,201000,25.54,25.55,25.54,25.55,601,0
PBI_B.US,5,20210922,201500,25.54,25.55,25.54,25.55,300,0
PBI_B.US,5,20210922,203500,25.528,25.528,25.528,25.528,465,0
PBI_B.US,5,20210922,204000,25.5321,25.5321,25.5321,25.5321,400,0
PBI_B.US,5,20210922,205000,25.49,25.49,25.49,25.49,300,0
PBI_B.US,5,20210922,205500,25.51,25.51,25.51,25.51,101,0
PBI_B.US,5,20210922,210000,25.45,25.45,25.45,25.45,800,0
