<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTAG.US,5,20210922,204500,25.22,25.22,25.22,25.22,500,0
CPTAG.US,5,20210922,212000,25.39,25.39,25.39,25.39,300,0
CPTAG.US,5,20210922,213500,25.4,25.4,25.4,25.4,500,0
CPTAG.US,5,20210922,215500,25.45,25.45,25.45,25.45,523,0
CPTAG.US,5,20210923,160000,25.28,25.28,25.28,25.28,100,0
CPTAG.US,5,20210923,173500,25.4,25.4,25.3986,25.3986,200,0
CPTAG.US,5,20210923,175000,25.46,25.46,25.46,25.46,100,0
CPTAG.US,5,20210924,214000,25.47,25.47,25.47,25.47,300,0
CPTAG.US,5,20210924,215500,25.45,25.45,25.45,25.45,338,0
CPTAG.US,5,20210927,183000,25.3,25.47,25.3,25.47,300,0
CPTAG.US,5,20210928,214000,25.45,25.45,25.45,25.45,100,0
CPTAG.US,5,20210929,183500,25.3824,25.3824,25.3824,25.3824,350,0
CPTAG.US,5,20210929,200000,25.38,25.41,25.38,25.41,400,0
CPTAG.US,5,20210929,214500,25.36,25.45,25.355,25.45,1600,0
CPTAG.US,5,20210929,215500,25.4773,25.49,25.45,25.49,5800,0
CPTAG.US,5,20210930,162000,25.4718,25.5,25.4718,25.5,2057,0
CPTAG.US,5,20210930,163000,25.39,25.39,25.36,25.36,1928,0
CPTAG.US,5,20210930,163500,25.37,25.39,25.36,25.36,2200,0
CPTAG.US,5,20210930,170000,25.3601,25.4297,25.36,25.37,3354,0
CPTAG.US,5,20210930,181500,25.46,25.46,25.46,25.46,406,0
CPTAG.US,5,20210930,191000,25.59,25.59,25.55,25.55,200,0
CPTAG.US,5,20210930,191500,25.56,25.56,25.34,25.54,700,0
CPTAG.US,5,20210930,192000,25.41,25.53,25.41,25.52,300,0
CPTAG.US,5,20210930,192500,25.52,25.52,25.52,25.52,300,0
CPTAG.US,5,20210930,193000,25.54,25.56,25.43,25.45,400,0
CPTAG.US,5,20210930,193500,25.55,25.55,25.55,25.55,200,0
CPTAG.US,5,20210930,194000,25.57,25.57,25.57,25.57,100,0
CPTAG.US,5,20210930,194500,25.58,25.58,25.55,25.58,600,0
CPTAG.US,5,20210930,195000,25.58,25.58,25.58,25.58,300,0
CPTAG.US,5,20210930,195500,25.59,25.59,25.58,25.58,200,0
CPTAG.US,5,20210930,200000,25.58,25.58,25.58,25.58,300,0
CPTAG.US,5,20210930,200500,25.58,25.58,25.58,25.58,200,0
CPTAG.US,5,20210930,201000,25.59,25.64,25.59,25.64,300,0
CPTAG.US,5,20210930,201500,25.63,25.63,25.63,25.63,300,0
CPTAG.US,5,20210930,202000,25.63,25.64,25.63,25.64,400,0
CPTAG.US,5,20210930,202500,25.64,25.64,25.64,25.64,200,0
CPTAG.US,5,20210930,203000,25.64,25.64,25.64,25.64,300,0
CPTAG.US,5,20210930,203500,25.64,25.64,25.64,25.64,200,0
CPTAG.US,5,20210930,204000,25.55,25.55,25.55,25.55,300,0
CPTAG.US,5,20210930,204500,25.55,25.55,25.55,25.55,300,0
CPTAG.US,5,20210930,205000,25.55,25.55,25.55,25.55,200,0
CPTAG.US,5,20210930,205500,25.55,25.65,25.55,25.65,300,0
CPTAG.US,5,20210930,210000,25.65,25.65,25.65,25.65,300,0
CPTAG.US,5,20210930,210500,25.65,25.65,25.65,25.65,200,0
CPTAG.US,5,20210930,211000,25.65,25.65,25.65,25.65,100,0
CPTAG.US,5,20210930,212000,25.63,25.66,25.57,25.57,900,0
CPTAG.US,5,20210930,212500,25.57,25.66,25.57,25.66,300,0
CPTAG.US,5,20210930,215000,25.57,26.49,25.57,26.49,5286,0
CPTAG.US,5,20210930,215500,25.8,26.08,25.77,26.08,27577,0
CPTAG.US,5,20211001,153000,25.71,25.71,25.71,25.71,100,0
CPTAG.US,5,20211001,153500,25.8,25.8,25.77,25.8,2258,0
CPTAG.US,5,20211001,181500,25.78,25.79,25.78,25.79,1000,0
CPTAG.US,5,20211001,183500,25.78,25.8,25.77,25.7805,2304,0
CPTAG.US,5,20211001,193000,25.8,26,25.8,26,4614,0
CPTAG.US,5,20211001,210000,26,26.045,26,26,5149,0
CPTAG.US,5,20211001,210500,26,26,26,26,6800,0
CPTAG.US,5,20211001,212000,25.78,25.78,25.54,25.6099,3500,0
CPTAG.US,5,20211001,212500,25.644,25.644,25.644,25.644,992,0
CPTAG.US,5,20211001,213000,25.6945,25.7207,25.5801,25.71,4400,0
CPTAG.US,5,20211001,213500,25.66,25.66,25.58,25.58,600,0
CPTAG.US,5,20211004,160500,25.5,25.5,25.5,25.5,139,0
CPTAG.US,5,20211004,171000,25.5,25.5,25.5,25.5,200,0
CPTAG.US,5,20211004,181500,25.42,25.42,25.41,25.41,200,0
CPTAG.US,5,20211004,203000,25.41,25.41,25.41,25.41,100,0
CPTAG.US,5,20211004,205500,25.392,25.392,25.392,25.392,180,0
CPTAG.US,5,20211004,210500,25.3974,25.3974,25.392,25.392,200,0
CPTAG.US,5,20211004,214000,25.365,25.41,25.365,25.4094,1390,0
CPTAG.US,5,20211004,215500,25.5,25.5,25.49,25.49,497,0
CPTAG.US,5,20211005,213500,25.355,25.5,25.355,25.5,676,0
CPTAG.US,5,20211006,174500,25.5,25.5,25.5,25.5,600,0
CPTAG.US,5,20211006,185500,25.32,25.32,25.32,25.32,100,0
CPTAG.US,5,20211007,203000,25.32,25.4645,25.32,25.4645,856,0
CPTAG.US,5,20211007,215500,25.35,25.35,25.35,25.35,100,0
CPTAG.US,5,20211008,173500,25.35,25.35,25.35,25.35,100,0
CPTAG.US,5,20211011,191500,25.6921,25.6921,25.6921,25.6921,200,0
CPTAG.US,5,20211012,170000,25.35,25.4233,25.33,25.4133,1800,0
CPTAG.US,5,20211012,172500,25.37,25.37,25.37,25.37,100,0
CPTAG.US,5,20211012,180000,25.37,25.37,25.37,25.37,100,0
CPTAG.US,5,20211012,183500,25.37,25.37,25.37,25.37,100,0
CPTAG.US,5,20211012,200500,25.37,25.37,25.37,25.37,965,0
CPTAG.US,5,20211012,215500,25.37,25.37,25.37,25.37,295,0
CPTAG.US,5,20211013,185000,25.41,25.99,25.37,25.99,1195,0
CPTAG.US,5,20211013,213500,25.645,25.645,25.645,25.645,100,0
CPTAG.US,5,20211018,194500,25.42,25.42,25.42,25.42,100,0
CPTAG.US,5,20211018,195000,25.42,25.42,25.42,25.42,100,0
CPTAG.US,5,20211018,195500,25.44,25.44,25.41,25.41,200,0
CPTAG.US,5,20211018,213000,25.42,25.43,25.42,25.43,591,0
CPTAG.US,5,20211018,215000,25.505,25.56,25.505,25.56,300,0
CPTAG.US,5,20211019,160000,25.5,25.5,25.41,25.41,1023,0
CPTAG.US,5,20211019,160500,25.465,25.4999,25.465,25.4889,400,0
CPTAG.US,5,20211019,180000,25.49,25.5,25.48,25.499,2123,0
CPTAG.US,5,20211019,181500,25.55,25.55,25.55,25.55,500,0
CPTAG.US,5,20211019,192500,25.56,25.56,25.56,25.56,200,0
CPTAG.US,5,20211019,194500,25.51,25.5103,25.5,25.5103,1000,0
CPTAG.US,5,20211020,200000,25.49,25.5,25.49,25.5,1408,0
CPTAG.US,5,20211020,201500,25.53,25.54,25.5,25.5,1081,0
CPTAG.US,5,20211020,205500,25.5001,25.5001,25.5001,25.5001,1500,0
CPTAG.US,5,20211020,213500,25.68,25.68,25.68,25.68,100,0
CPTAG.US,5,20211020,214000,25.6015,25.6015,25.6015,25.6015,3000,0
CPTAG.US,5,20211021,195500,25.45,25.45,25.4,25.4,3796,0
CPTAG.US,5,20211021,204500,25.47,25.47,25.47,25.47,285,0
CPTAG.US,5,20211021,205000,25.49,25.49,25.49,25.49,185,0
CPTAG.US,5,20211022,155500,25.43,25.44,25.4,25.4,3993,0
