<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVVC.US,5,20210922,153000,5.09,5.09,5.09,5.09,135,0
SVVC.US,5,20210922,160500,5.11,5.11,5.01,5.08,1382,0
SVVC.US,5,20210922,161000,5.02,5.02,4.95,4.95,766,0
SVVC.US,5,20210922,170000,5.1,5.1255,5.1,5.1255,200,0
SVVC.US,5,20210922,183500,5.07,5.0722,5.07,5.0722,200,0
SVVC.US,5,20210922,184500,5.0401,5.0401,5.0401,5.0401,740,0
SVVC.US,5,20210922,195500,5.07,5.07,5.07,5.07,100,0
SVVC.US,5,20210922,204000,5.083,5.083,5.083,5.083,100,0
SVVC.US,5,20210922,205000,5.15,5.15,5.15,5.15,444,0
SVVC.US,5,20210922,215000,5.04,5.04,5.04,5.04,100,0
SVVC.US,5,20210922,215500,5.01,5.01,5.01,5.01,166,0
SVVC.US,5,20210923,155500,5.15,5.15,5.12,5.12,471,0
SVVC.US,5,20210923,160500,5.12,5.1335,5.12,5.1335,200,0
SVVC.US,5,20210923,171000,5.08,5.12,5.08,5.12,1000,0
SVVC.US,5,20210923,190000,5.04,5.04,5.04,5.04,149,0
SVVC.US,5,20210923,192500,5.08,5.08,5.08,5.08,349,0
SVVC.US,5,20210923,193000,5.0526,5.0526,5.05,5.05,450,0
SVVC.US,5,20210923,195000,5.09,5.09,5.09,5.09,100,0
SVVC.US,5,20210923,212500,5.06,5.06,5.06,5.06,100,0
SVVC.US,5,20210923,215500,5.04,5.04,5.04,5.04,505,0
SVVC.US,5,20210924,154000,5.03,5.03,5.01,5.01,497,0
SVVC.US,5,20210924,154500,5.0218,5.0218,5.0218,5.0218,2000,0
SVVC.US,5,20210924,155000,5.01,5.01,5,5,2422,0
SVVC.US,5,20210924,155500,5.01,5.01,5,5,3000,0
SVVC.US,5,20210924,160500,5.05,5.05,5.05,5.05,100,0
SVVC.US,5,20210924,210500,5.08,5.09,5.06,5.06,300,0
SVVC.US,5,20210924,211500,5.04,5.04,5.04,5.04,100,0
SVVC.US,5,20210924,213000,5.07,5.07,5.07,5.07,100,0
SVVC.US,5,20210924,214000,5.0547,5.06,5.05,5.06,1200,0
SVVC.US,5,20210924,214500,5.1,5.1,5.1,5.1,100,0
SVVC.US,5,20210924,215000,5.07,5.1,5.05,5.07,1020,0
SVVC.US,5,20210924,215500,5.09,5.09,5.09,5.09,100,0
SVVC.US,5,20210927,154000,5.0967,5.0967,5.0967,5.0967,333,0
SVVC.US,5,20210927,154500,5.06,5.06,5.05,5.05,1000,0
SVVC.US,5,20210927,162500,5.05,5.05,5.0195,5.0195,1112,0
SVVC.US,5,20210927,163000,5.01,5.01,5.01,5.01,322,0
SVVC.US,5,20210927,163500,5.0199,5.02,5.01,5.0196,2022,0
SVVC.US,5,20210927,164000,5.028,5.028,5.028,5.028,100,0
SVVC.US,5,20210927,210000,5.08,5.08,5.08,5.08,225,0
SVVC.US,5,20210927,215500,5.08,5.08,5.07,5.07,200,0
