<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,5,20210922,153000,22.27,22.27,22.265,22.265,34575,0
BSCP.US,5,20210922,153500,22.2689,22.2689,22.261,22.265,1243,0
BSCP.US,5,20210922,154000,22.26,22.265,22.26,22.265,2202,0
BSCP.US,5,20210922,154500,22.2623,22.27,22.2623,22.27,2666,0
BSCP.US,5,20210922,160000,22.27,22.27,22.2601,22.27,750,0
BSCP.US,5,20210922,160500,22.27,22.27,22.2632,22.2632,3886,0
BSCP.US,5,20210922,161500,22.2601,22.2601,22.2601,22.2601,2053,0
BSCP.US,5,20210922,162000,22.27,22.27,22.27,22.27,400,0
BSCP.US,5,20210922,163000,22.2683,22.2683,22.2683,22.2683,1000,0
BSCP.US,5,20210922,163500,22.2699,22.2699,22.263,22.263,3756,0
BSCP.US,5,20210922,164000,22.27,22.27,22.27,22.27,300,0
BSCP.US,5,20210922,165000,22.265,22.265,22.265,22.265,538,0
BSCP.US,5,20210922,170000,22.27,22.27,22.265,22.27,1201,0
BSCP.US,5,20210922,170500,22.2671,22.27,22.265,22.27,2930,0
BSCP.US,5,20210922,171000,22.27,22.27,22.265,22.27,2570,0
BSCP.US,5,20210922,171500,22.27,22.27,22.27,22.27,100,0
BSCP.US,5,20210922,172000,22.2688,22.27,22.2688,22.27,333,0
BSCP.US,5,20210922,172500,22.27,22.27,22.27,22.27,600,0
BSCP.US,5,20210922,173000,22.2701,22.28,22.2701,22.2715,4271,0
BSCP.US,5,20210922,173500,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,174000,22.275,22.275,22.275,22.275,1400,0
BSCP.US,5,20210922,174500,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,175000,22.275,22.275,22.2748,22.2748,7277,0
BSCP.US,5,20210922,175500,22.275,22.275,22.275,22.275,200,0
BSCP.US,5,20210922,180000,22.275,22.275,22.275,22.275,743,0
BSCP.US,5,20210922,180500,22.2748,22.279,22.2748,22.275,9330,0
BSCP.US,5,20210922,181000,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,181500,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,182000,22.275,22.275,22.2719,22.2719,424,0
BSCP.US,5,20210922,182500,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,183000,22.2771,22.2771,22.275,22.275,1583,0
BSCP.US,5,20210922,183500,22.275,22.275,22.275,22.275,690,0
BSCP.US,5,20210922,184000,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,184500,22.2798,22.2798,22.27,22.2701,23491,0
BSCP.US,5,20210922,185000,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,185500,22.2768,22.2768,22.2701,22.2701,3602,0
BSCP.US,5,20210922,190000,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,190500,22.275,22.275,22.275,22.275,1606,0
BSCP.US,5,20210922,191500,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,192000,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,192500,22.275,22.2771,22.275,22.2771,992,0
BSCP.US,5,20210922,193000,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,193500,22.2771,22.2771,22.275,22.275,279,0
BSCP.US,5,20210922,194000,22.2701,22.275,22.2701,22.275,2757,0
BSCP.US,5,20210922,194500,22.2775,22.2775,22.2742,22.2742,2382,0
BSCP.US,5,20210922,195500,22.2778,22.2778,22.2778,22.2778,471,0
BSCP.US,5,20210922,200500,22.275,22.275,22.275,22.275,100,0
BSCP.US,5,20210922,201000,22.275,22.28,22.275,22.28,3800,0
BSCP.US,5,20210922,201500,22.275,22.2776,22.275,22.2776,456,0
BSCP.US,5,20210922,203000,22.2766,22.29,22.2766,22.28,2139,0
BSCP.US,5,20210922,203500,22.28,22.28,22.275,22.28,2730,0
BSCP.US,5,20210922,204000,22.2767,22.2767,22.2766,22.2766,229,0
BSCP.US,5,20210922,204500,22.27,22.27,22.255,22.255,2489,0
BSCP.US,5,20210922,205000,22.255,22.255,22.255,22.255,200,0
BSCP.US,5,20210922,205500,22.255,22.2575,22.255,22.255,1921,0
BSCP.US,5,20210922,210000,22.25,22.25,22.25,22.25,200,0
BSCP.US,5,20210922,210500,22.2589,22.26,22.2589,22.26,1350,0
BSCP.US,5,20210922,211000,22.27,22.27,22.2664,22.2699,3770,0
BSCP.US,5,20210922,211500,22.2688,22.2688,22.265,22.265,5195,0
BSCP.US,5,20210922,212000,22.26,22.26,22.26,22.26,300,0
BSCP.US,5,20210922,212500,22.26,22.26,22.26,22.26,1100,0
BSCP.US,5,20210922,213000,22.2565,22.2565,22.2565,22.2565,192,0
BSCP.US,5,20210922,214500,22.2575,22.26,22.255,22.26,3838,0
BSCP.US,5,20210922,215000,22.26,22.265,22.26,22.26,7275,0
BSCP.US,5,20210922,215500,22.26,22.26,22.26,22.26,1056,0
BSCP.US,5,20210923,153000,22.23,22.2399,22.23,22.2399,3531,0
BSCP.US,5,20210923,153500,22.23,22.23,22.22,22.22,1018,0
BSCP.US,5,20210923,154000,22.23,22.23,22.2276,22.2276,2850,0
BSCP.US,5,20210923,155000,22.2201,22.2324,22.2201,22.2324,1974,0
BSCP.US,5,20210923,160000,22.2301,22.2301,22.2301,22.2301,1145,0
BSCP.US,5,20210923,160500,22.2301,22.2301,22.21,22.225,2730,0
BSCP.US,5,20210923,161000,22.225,22.2274,22.225,22.2274,510,0
BSCP.US,5,20210923,161500,22.2275,22.2275,22.2275,22.2275,390,0
BSCP.US,5,20210923,162500,22.2299,22.23,22.223,22.223,6472,0
BSCP.US,5,20210923,163000,22.225,22.225,22.225,22.225,200,0
BSCP.US,5,20210923,163500,22.225,22.225,22.22,22.22,1200,0
BSCP.US,5,20210923,164000,22.22,22.22,22.22,22.22,3000,0
BSCP.US,5,20210923,164500,22.22,22.2274,22.22,22.2274,443,0
BSCP.US,5,20210923,165000,22.22,22.22,22.22,22.22,300,0
BSCP.US,5,20210923,165500,22.22,22.225,22.22,22.225,300,0
BSCP.US,5,20210923,170000,22.22,22.225,22.22,22.225,600,0
BSCP.US,5,20210923,170500,22.22,22.22,22.22,22.22,8754,0
BSCP.US,5,20210923,171000,22.22,22.22,22.22,22.22,600,0
BSCP.US,5,20210923,171500,22.22,22.22,22.22,22.22,1200,0
BSCP.US,5,20210923,172000,22.2205,22.2205,22.22,22.22,2540,0
BSCP.US,5,20210923,173000,22.225,22.225,22.225,22.225,750,0
BSCP.US,5,20210923,173500,22.23,22.23,22.23,22.23,300,0
BSCP.US,5,20210923,174500,22.225,22.225,22.225,22.225,122,0
BSCP.US,5,20210923,175000,22.23,22.23,22.22,22.22,2540,0
BSCP.US,5,20210923,175500,22.23,22.23,22.23,22.23,300,0
BSCP.US,5,20210923,181500,22.225,22.225,22.225,22.225,3940,0
BSCP.US,5,20210923,182000,22.2231,22.2231,22.22,22.22,6088,0
BSCP.US,5,20210923,183000,22.23,22.23,22.2276,22.2276,386,0
BSCP.US,5,20210923,183500,22.2201,22.23,22.2201,22.23,16637,0
BSCP.US,5,20210923,184000,22.23,22.23,22.2261,22.2263,1230,0
BSCP.US,5,20210923,184500,22.225,22.2269,22.22,22.225,2461,0
BSCP.US,5,20210923,185000,22.2256,22.2256,22.2256,22.2256,1011,0
BSCP.US,5,20210923,185500,22.2277,22.2277,22.221,22.225,4290,0
BSCP.US,5,20210923,190000,22.225,22.225,22.225,22.225,1925,0
BSCP.US,5,20210923,191000,22.225,22.225,22.225,22.225,245,0
BSCP.US,5,20210923,191500,22.2258,22.2258,22.2244,22.225,675,0
BSCP.US,5,20210923,192000,22.23,22.23,22.223,22.223,479,0
BSCP.US,5,20210923,192500,22.2291,22.23,22.2233,22.2233,1000,0
BSCP.US,5,20210923,193000,22.23,22.23,22.23,22.23,25651,0
BSCP.US,5,20210923,194000,22.23,22.23,22.2266,22.23,4798,0
BSCP.US,5,20210923,194500,22.2271,22.2271,22.2271,22.2271,159,0
BSCP.US,5,20210923,195000,22.2231,22.23,22.2231,22.23,1737,0
BSCP.US,5,20210923,195500,22.2278,22.23,22.22,22.2227,6817,0
BSCP.US,5,20210923,200000,22.238,22.24,22.235,22.24,3753,0
BSCP.US,5,20210923,200500,22.235,22.235,22.235,22.235,1085,0
BSCP.US,5,20210923,201000,22.234,22.234,22.234,22.234,143,0
BSCP.US,5,20210923,201500,22.2321,22.2359,22.2321,22.2359,757,0
BSCP.US,5,20210923,202000,22.23,22.23,22.23,22.23,200,0
BSCP.US,5,20210923,202500,22.2228,22.2235,22.2228,22.2235,664,0
BSCP.US,5,20210923,203000,22.2267,22.2267,22.2218,22.225,980,0
BSCP.US,5,20210923,203500,22.2284,22.23,22.2201,22.2282,7749,0
BSCP.US,5,20210923,204000,22.225,22.225,22.225,22.225,675,0
BSCP.US,5,20210923,204500,22.224,22.2248,22.2201,22.2248,7319,0
BSCP.US,5,20210923,205000,22.23,22.23,22.225,22.225,1113,0
BSCP.US,5,20210923,205500,22.225,22.2293,22.225,22.2269,1127,0
BSCP.US,5,20210923,210000,22.23,22.23,22.2266,22.2266,1100,0
BSCP.US,5,20210923,210500,22.2201,22.228,22.2201,22.228,730,0
BSCP.US,5,20210923,211000,22.23,22.23,22.225,22.225,454,0
BSCP.US,5,20210923,211500,22.2298,22.2298,22.225,22.225,3121,0
BSCP.US,5,20210923,212000,22.225,22.2268,22.225,22.2268,2392,0
BSCP.US,5,20210923,212500,22.23,22.23,22.22,22.2242,6753,0
BSCP.US,5,20210923,213000,22.2201,22.2201,22.2201,22.2201,1369,0
BSCP.US,5,20210923,214000,22.2237,22.2286,22.2237,22.2286,2474,0
BSCP.US,5,20210923,214500,22.2219,22.2219,22.22,22.22,390,0
BSCP.US,5,20210923,215000,22.2189,22.2241,22.2178,22.2178,1108,0
BSCP.US,5,20210923,215500,22.2298,22.23,22.22,22.23,12792,0
BSCP.US,5,20210924,153000,22.2,22.2,22.2,22.2,2712,0
BSCP.US,5,20210924,154000,22.2001,22.2097,22.2,22.2,6846,0
BSCP.US,5,20210924,154500,22.2,22.21,22.2,22.2001,4673,0
BSCP.US,5,20210924,155000,22.205,22.21,22.205,22.21,876,0
BSCP.US,5,20210924,155500,22.21,22.21,22.21,22.21,100,0
BSCP.US,5,20210924,160000,22.21,22.21,22.21,22.21,200,0
BSCP.US,5,20210924,160500,22.21,22.21,22.2,22.2,1000,0
BSCP.US,5,20210924,161000,22.1924,22.1924,22.1924,22.1924,335,0
BSCP.US,5,20210924,162000,22.1989,22.2,22.197,22.2,3438,0
BSCP.US,5,20210924,162500,22.2074,22.21,22.2,22.205,1470,0
BSCP.US,5,20210924,163000,22.2,22.2066,22.2,22.2066,1002,0
BSCP.US,5,20210924,163500,22.2061,22.21,22.2059,22.2059,2430,0
BSCP.US,5,20210924,164000,22.21,22.21,22.2078,22.21,1140,0
BSCP.US,5,20210924,164500,22.21,22.21,22.21,22.21,100,0
