<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODV.US,5,20210922,153000,173.77,173.77,173.77,173.77,551,0
MODV.US,5,20210922,155500,172.99,173.8,172.334,173.8,4745,0
MODV.US,5,20210922,160000,173.56,174,172.972,173.719,4300,0
MODV.US,5,20210922,160500,173.719,174.37,173.695,174.37,445,0
MODV.US,5,20210922,163000,174.5,174.5,174.5,174.5,180,0
MODV.US,5,20210922,164500,174.3,174.3,174.3,174.3,429,0
MODV.US,5,20210922,165000,174.26,174.26,174.26,174.26,100,0
MODV.US,5,20210922,165500,174.64,174.64,174.41,174.41,678,0
MODV.US,5,20210922,170000,174.31,174.44,174.225,174.225,300,0
MODV.US,5,20210922,171500,174.655,174.995,174.655,174.995,300,0
MODV.US,5,20210922,172500,175.54,175.54,175.54,175.54,100,0
MODV.US,5,20210922,174500,177.36,177.36,177.36,177.36,100,0
MODV.US,5,20210922,181000,176.01,176.26,176.01,176.26,200,0
MODV.US,5,20210922,182000,176.26,176.26,176.26,176.26,100,0
MODV.US,5,20210922,185500,176.37,176.37,176.37,176.37,100,0
MODV.US,5,20210922,190500,175.79,175.79,175.79,175.79,200,0
MODV.US,5,20210922,192500,176.48,176.48,176.48,176.48,100,0
MODV.US,5,20210922,204000,176.78,176.78,175.58,175.58,300,0
MODV.US,5,20210922,205000,176.16,176.57,176.16,176.57,1000,0
MODV.US,5,20210922,211000,176.635,176.64,176.635,176.64,400,0
MODV.US,5,20210922,212000,177.18,177.22,176.605,176.605,400,0
MODV.US,5,20210922,212500,177.18,177.23,177.18,177.23,400,0
MODV.US,5,20210922,213000,176.87,176.87,176.87,176.87,600,0
MODV.US,5,20210922,214500,176.895,176.895,176.895,176.895,100,0
MODV.US,5,20210922,215000,176.62,176.62,176.06,176.44,1372,0
MODV.US,5,20210922,215500,175.98,176.92,175.97,176.33,10031,0
MODV.US,5,20210923,153000,176.38,176.38,176.38,176.38,624,0
MODV.US,5,20210923,154000,177.88,177.88,177.88,177.88,100,0
MODV.US,5,20210923,155000,176.466,178.302,176.157,177,4568,0
MODV.US,5,20210923,160000,177.51,177.51,176.62,177.04,300,0
MODV.US,5,20210923,161000,177.54,177.54,177.54,177.54,200,0
MODV.US,5,20210923,164000,177.565,177.565,177.565,177.565,700,0
MODV.US,5,20210923,165000,177.91,177.91,177.525,177.525,200,0
MODV.US,5,20210923,170000,178.77,178.77,178.77,178.77,100,0
MODV.US,5,20210923,171000,180.2,180.2,179.54,179.54,300,0
MODV.US,5,20210923,171500,179.5,179.5,179.5,179.5,244,0
MODV.US,5,20210923,172000,179.22,179.22,179.22,179.22,100,0
MODV.US,5,20210923,174000,179.23,179.23,179.23,179.23,100,0
MODV.US,5,20210923,174500,178.69,178.69,178.69,178.69,100,0
MODV.US,5,20210923,175500,178.84,178.84,178.84,178.84,100,0
MODV.US,5,20210923,180000,178.85,178.85,178.85,178.85,300,0
MODV.US,5,20210923,180500,178.52,178.52,178.52,178.52,200,0
MODV.US,5,20210923,181000,178.48,178.48,178.48,178.48,100,0
MODV.US,5,20210923,182000,178.24,178.24,178.24,178.24,200,0
MODV.US,5,20210923,183500,178.52,178.56,178.07,178.07,702,0
MODV.US,5,20210923,184500,178.5,178.51,178.5,178.51,200,0
MODV.US,5,20210923,185500,178.19,178.19,178.13,178.13,300,0
MODV.US,5,20210923,190000,177.75,177.83,177.51,177.83,628,0
MODV.US,5,20210923,191000,177.985,177.985,177.985,177.985,300,0
MODV.US,5,20210923,191500,178.3,178.53,178.3,178.53,300,0
MODV.US,5,20210923,192500,178.52,178.52,178.52,178.52,200,0
MODV.US,5,20210923,193000,178.53,178.53,178.51,178.51,200,0
MODV.US,5,20210923,194500,178.62,178.64,178.62,178.64,300,0
MODV.US,5,20210923,195500,178.8,178.87,178.8,178.8,800,0
MODV.US,5,20210923,200000,178.467,178.75,178.467,178.75,303,0
MODV.US,5,20210923,200500,178.38,178.38,178.38,178.38,100,0
MODV.US,5,20210923,201500,178.12,178.12,178.06,178.06,200,0
MODV.US,5,20210923,202000,178.02,178.03,178.02,178.03,407,0
MODV.US,5,20210923,202500,177.53,177.68,177.07,177.07,400,0
MODV.US,5,20210923,203000,176.78,177.06,176.78,177.05,1099,0
MODV.US,5,20210923,203500,176.85,176.87,176.85,176.87,400,0
MODV.US,5,20210923,205500,176.35,176.46,176.06,176.06,500,0
MODV.US,5,20210923,210500,176.23,176.23,176.23,176.23,300,0
MODV.US,5,20210923,211000,176.145,176.145,175.945,175.945,200,0
MODV.US,5,20210923,211500,175.41,175.65,175.33,175.515,1600,0
MODV.US,5,20210923,212000,174.98,174.982,174.54,174.63,7967,0
MODV.US,5,20210923,212500,174.97,175.14,174.78,175.14,1900,0
MODV.US,5,20210923,213000,174.95,175.07,174.415,174.43,4159,0
MODV.US,5,20210923,214000,174.405,174.405,174.365,174.365,300,0
MODV.US,5,20210923,214500,174.305,174.58,174.305,174.58,300,0
MODV.US,5,20210923,215000,174.76,174.76,174.3,174.3,1400,0
MODV.US,5,20210923,215500,174.09,174.09,172.76,172.82,26479,0
MODV.US,5,20210924,153000,171.9,174.99,170.825,174.61,6844,0
MODV.US,5,20210924,153500,173.99,174.15,172.75,174.15,965,0
MODV.US,5,20210924,154000,173.97,174.18,172.895,172.895,300,0
MODV.US,5,20210924,154500,172.75,174.6,172.285,172.795,3500,0
