<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_A.US,5,20210922,153000,25.3201,25.3201,25.3201,25.3201,1000,0
MITT_A.US,5,20210922,155000,25.3293,25.3293,25.3293,25.3293,195,0
MITT_A.US,5,20210922,205000,25.4,25.4,25.4,25.4,200,0
MITT_A.US,5,20210922,210500,25.4,25.4,25.35,25.4,833,0
MITT_A.US,5,20210922,215000,25.42,25.42,25.42,25.42,116,0
MITT_A.US,5,20210923,155500,25.32,25.32,25.305,25.305,530,0
MITT_A.US,5,20210923,190500,25.32,25.32,25.32,25.32,100,0
MITT_A.US,5,20210923,192500,25.29,25.29,25.29,25.29,100,0
MITT_A.US,5,20210923,193500,25.25,25.2622,25.25,25.2622,252,0
MITT_A.US,5,20210923,215500,25.32,25.32,25.28,25.28,300,0
MITT_A.US,5,20210924,163000,25.3,25.3,25.3,25.3,150,0
MITT_A.US,5,20210924,163500,25.27,25.27,25.26,25.26,400,0
MITT_A.US,5,20210924,164000,25.27,25.27,25.27,25.27,300,0
MITT_A.US,5,20210924,170000,25.26,25.26,25.26,25.26,200,0
MITT_A.US,5,20210924,171000,25.26,25.26,25.2593,25.26,1500,0
MITT_A.US,5,20210924,171500,25.2807,25.2807,25.2807,25.2807,176,0
MITT_A.US,5,20210924,173500,25.3,25.3,25.3,25.3,112,0
MITT_A.US,5,20210924,183000,25.33,25.33,25.33,25.33,200,0
MITT_A.US,5,20210924,212000,25.34,25.34,25.34,25.34,300,0
MITT_A.US,5,20210927,161000,25.3399,25.3399,25.3399,25.3399,200,0
MITT_A.US,5,20210927,161500,25.34,25.34,25.3398,25.3398,300,0
MITT_A.US,5,20210927,162500,25.34,25.4,25.3368,25.3368,990,0
MITT_A.US,5,20210927,183000,25.4,25.4,25.4,25.4,187,0
MITT_A.US,5,20210927,192000,25.3786,25.3786,25.3786,25.3786,150,0
MITT_A.US,5,20210927,201500,25.445,25.445,25.445,25.445,680,0
MITT_A.US,5,20210927,205000,25.4294,25.4294,25.4294,25.4294,102,0
MITT_A.US,5,20210927,213500,25.47,25.517,25.47,25.51,2400,0
MITT_A.US,5,20210927,215000,25.5,25.5,25.5,25.5,400,0
MITT_A.US,5,20210928,153000,25.5,25.5,25.5,25.5,240,0
