<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-B.US,5,20210922,153000,276.29,276.29,275.4,275.68,164920,0
BRK-B.US,5,20210922,153500,275.635,275.74,274.82,275,63556,0
BRK-B.US,5,20210922,154000,274.9,275.12,274.75,275.08,12949,0
BRK-B.US,5,20210922,154500,274.925,275.44,274.925,275.198,26774,0
BRK-B.US,5,20210922,155000,275.3,275.515,275.12,275.38,34481,0
BRK-B.US,5,20210922,155500,275.42,275.99,275.42,275.97,45952,0
BRK-B.US,5,20210922,160000,275.94,276.32,275.66,276.32,44031,0
BRK-B.US,5,20210922,160500,276.35,276.61,276.145,276.25,34370,0
BRK-B.US,5,20210922,161000,276.26,276.28,275.65,275.75,41786,0
BRK-B.US,5,20210922,161500,275.71,275.93,275.59,275.73,24395,0
BRK-B.US,5,20210922,162000,275.72,275.82,275.48,275.819,30339,0
BRK-B.US,5,20210922,162500,275.82,275.955,275.7,275.78,27027,0
BRK-B.US,5,20210922,163000,275.82,276.1,275.59,275.85,30724,0
BRK-B.US,5,20210922,163500,275.81,275.93,275.72,275.78,11784,0
BRK-B.US,5,20210922,164000,275.75,275.98,275.68,275.77,7963,0
BRK-B.US,5,20210922,164500,275.75,275.88,275.63,275.88,11007,0
BRK-B.US,5,20210922,165000,275.86,276.03,275.69,275.9,22277,0
BRK-B.US,5,20210922,165500,275.915,276.39,275.86,276.39,28837,0
BRK-B.US,5,20210922,170000,276.4,276.5,276.28,276.32,26771,0
BRK-B.US,5,20210922,170500,276.34,276.406,276.16,276.22,13443,0
BRK-B.US,5,20210922,171000,276.25,276.45,276.12,276.26,14375,0
BRK-B.US,5,20210922,171500,276.295,276.44,276.29,276.416,18560,0
BRK-B.US,5,20210922,172000,276.4,276.44,276.22,276.32,21123,0
BRK-B.US,5,20210922,172500,276.31,276.31,275.99,275.99,23493,0
BRK-B.US,5,20210922,173000,276.001,276.25,275.96,276.215,14617,0
BRK-B.US,5,20210922,173500,276.215,276.38,276.04,276.114,12698,0
BRK-B.US,5,20210922,174000,276.12,276.349,276.01,276.349,13664,0
BRK-B.US,5,20210922,174500,276.35,276.42,276.1,276.13,28449,0
BRK-B.US,5,20210922,175000,276.133,276.52,275.92,276.085,60623,0
BRK-B.US,5,20210922,175500,276.1,276.33,276.07,276.325,12075,0
BRK-B.US,5,20210922,180000,276.33,276.38,276.13,276.15,13181,0
BRK-B.US,5,20210922,180500,276.16,276.21,276.03,276.07,18804,0
BRK-B.US,5,20210922,181000,276.02,276.11,275.99,276.028,11052,0
BRK-B.US,5,20210922,181500,276.06,276.2,275.97,276.04,17072,0
BRK-B.US,5,20210922,182000,276.02,276.15,275.96,276.15,23857,0
BRK-B.US,5,20210922,182500,276.12,276.35,276.082,276.31,23368,0
BRK-B.US,5,20210922,183000,276.36,276.47,276.32,276.43,10160,0
BRK-B.US,5,20210922,183500,276.445,276.492,276.34,276.405,10932,0
BRK-B.US,5,20210922,184000,276.405,276.49,276.16,276.26,24837,0
BRK-B.US,5,20210922,184500,276.2,276.26,276.055,276.13,15802,0
BRK-B.US,5,20210922,185000,276.1,276.19,276.025,276.07,15874,0
BRK-B.US,5,20210922,185500,276.07,276.105,275.96,276.06,13010,0
BRK-B.US,5,20210922,190000,276.02,276.07,275.85,275.92,12654,0
BRK-B.US,5,20210922,190500,275.86,275.95,275.81,275.812,7805,0
BRK-B.US,5,20210922,191000,275.87,275.87,275.75,275.79,10085,0
BRK-B.US,5,20210922,191500,275.78,275.97,275.75,275.82,10171,0
BRK-B.US,5,20210922,192000,275.83,275.94,275.81,275.92,4806,0
BRK-B.US,5,20210922,192500,275.9,276.04,275.87,275.97,8619,0
BRK-B.US,5,20210922,193000,275.92,276.035,275.91,276.01,14298,0
BRK-B.US,5,20210922,193500,276.08,276.08,275.875,275.97,11368,0
BRK-B.US,5,20210922,194000,275.94,276,275.839,275.92,19650,0
BRK-B.US,5,20210922,194500,275.92,275.935,275.78,275.78,11983,0
BRK-B.US,5,20210922,195000,275.78,275.8,275.61,275.795,10909,0
BRK-B.US,5,20210922,195500,275.78,275.99,275.71,275.89,19652,0
BRK-B.US,5,20210922,200000,275.8,276.52,275.46,276.385,98256,0
BRK-B.US,5,20210922,200500,276.39,276.45,275.87,275.96,58020,0
BRK-B.US,5,20210922,201000,275.99,276.1,275.77,275.975,27827,0
BRK-B.US,5,20210922,201500,275.99,276.22,275.85,275.89,34774,0
BRK-B.US,5,20210922,202000,275.89,276.08,275.39,275.48,46861,0
BRK-B.US,5,20210922,202500,275.44,275.71,275.39,275.68,19200,0
BRK-B.US,5,20210922,203000,275.67,275.795,275.35,275.51,24586,0
BRK-B.US,5,20210922,203500,275.56,275.74,275.305,275.4,34462,0
BRK-B.US,5,20210922,204000,275.39,275.45,275.02,275.17,30550,0
BRK-B.US,5,20210922,204500,275.07,275.16,274.63,274.685,41461,0
BRK-B.US,5,20210922,205000,274.68,274.97,274.2,274.82,40479,0
BRK-B.US,5,20210922,205500,274.85,274.92,274.55,274.68,23849,0
BRK-B.US,5,20210922,210000,274.73,274.935,274.56,274.865,32326,0
BRK-B.US,5,20210922,210500,274.9,274.95,274.57,274.88,32886,0
BRK-B.US,5,20210922,211000,274.83,275.29,274.741,275.23,29862,0
BRK-B.US,5,20210922,211500,275.21,275.26,274.9,275.245,44025,0
BRK-B.US,5,20210922,212000,275.235,275.26,274.9,274.91,37470,0
BRK-B.US,5,20210922,212500,274.93,274.945,274.525,274.565,33730,0
BRK-B.US,5,20210922,213000,274.55,274.595,274.01,274.16,186402,0
BRK-B.US,5,20210922,213500,274.15,274.67,274.07,274.625,35735,0
BRK-B.US,5,20210922,214000,274.59,274.63,274.17,274.21,57367,0
BRK-B.US,5,20210922,214500,274.2,274.275,273.8,273.87,65585,0
BRK-B.US,5,20210922,215000,273.84,274.2,273.8,274.02,74946,0
BRK-B.US,5,20210922,215500,274.04,274.09,273.67,274.07,932987,0
BRK-B.US,5,20210923,153000,275.15,276.34,275.01,276.29,132464,0
BRK-B.US,5,20210923,153500,276.3,277.2,276.245,277.12,76201,0
BRK-B.US,5,20210923,154000,277.12,277.38,276.795,277.03,46592,0
BRK-B.US,5,20210923,154500,277.01,277.82,276.97,277.59,54600,0
BRK-B.US,5,20210923,155000,277.59,277.667,277.28,277.42,27160,0
BRK-B.US,5,20210923,155500,277.45,277.82,277.4,277.41,41753,0
BRK-B.US,5,20210923,160000,277.44,278.18,277.44,277.63,56425,0
BRK-B.US,5,20210923,160500,277.67,278.08,277.554,277.83,24951,0
BRK-B.US,5,20210923,161000,277.85,278.01,277.52,277.84,34317,0
BRK-B.US,5,20210923,161500,277.85,278.04,277.599,277.84,37016,0
BRK-B.US,5,20210923,162000,277.85,278.27,277.82,278.15,34144,0
BRK-B.US,5,20210923,162500,278.169,278.27,277.94,277.99,31045,0
BRK-B.US,5,20210923,163000,278.005,278.03,277.66,278.01,29010,0
BRK-B.US,5,20210923,163500,277.99,278.09,277.64,277.79,33513,0
BRK-B.US,5,20210923,164000,277.8,277.848,277.56,277.74,19245,0
BRK-B.US,5,20210923,164500,277.715,277.96,277.585,277.905,20367,0
BRK-B.US,5,20210923,165000,277.92,278.21,277.85,278.21,22922,0
BRK-B.US,5,20210923,165500,278.21,278.21,277.99,278.14,34692,0
BRK-B.US,5,20210923,170000,278.14,278.2,277.975,278.06,25804,0
BRK-B.US,5,20210923,170500,278.08,278.34,278.08,278.3,29270,0
BRK-B.US,5,20210923,171000,278.295,278.35,278.19,278.23,17047,0
BRK-B.US,5,20210923,171500,278.22,278.34,278.045,278.305,42946,0
BRK-B.US,5,20210923,172000,278.32,278.42,278.24,278.26,35051,0
BRK-B.US,5,20210923,172500,278.27,278.68,278.18,278.51,29749,0
BRK-B.US,5,20210923,173000,278.504,278.79,278.42,278.64,56407,0
BRK-B.US,5,20210923,173500,278.61,278.96,278.58,278.92,26502,0
BRK-B.US,5,20210923,174000,278.885,279.045,278.75,278.915,31088,0
BRK-B.US,5,20210923,174500,278.92,278.955,278.77,278.85,26650,0
