<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCBW.US,5,20210922,163000,1.34,1.34,1.34,1.34,200,0
TWCBW.US,5,20210922,173000,1.33,1.33,1.33,1.33,300,0
TWCBW.US,5,20210922,190000,1.33,1.33,1.33,1.33,200,0
TWCBW.US,5,20210922,195500,1.33,1.33,1.33,1.33,200,0
TWCBW.US,5,20210922,201500,1.33,1.33,1.33,1.33,200,0
TWCBW.US,5,20210922,204500,1.33,1.33,1.33,1.33,100,0
TWCBW.US,5,20210923,160000,1.33,1.33,1.33,1.33,1526,0
TWCBW.US,5,20210923,200500,1.33,1.33,1.33,1.33,1200,0
TWCBW.US,5,20210928,160000,1.05,1.05,0.87,0.87,1800,0
TWCBW.US,5,20210928,161500,0.8701,0.8701,0.8701,0.8701,100,0
TWCBW.US,5,20210928,162500,0.8701,0.8701,0.8701,0.8701,300,0
TWCBW.US,5,20210928,212000,1.1,1.1001,1.1,1.1,300,0
TWCBW.US,5,20210928,213500,1.1,1.1,1.1,1.1,2400,0
TWCBW.US,5,20210930,163000,1,1,1,1,50000,0
TWCBW.US,5,20211001,165000,1,1,1,1,5000,0
TWCBW.US,5,20211001,171500,1,1,1,1,20000,0
TWCBW.US,5,20211001,172000,1,1,1,1,10000,0
TWCBW.US,5,20211001,173000,0.99995,1,0.99995,1,7500,0
TWCBW.US,5,20211001,181500,1,1,1,1,2500,0
TWCBW.US,5,20211004,153000,1,1,1,1,2500,0
TWCBW.US,5,20211004,153500,1,1,1,1,47405,0
TWCBW.US,5,20211004,174000,1.05,1.05,1.05,1.05,900,0
TWCBW.US,5,20211004,175000,1,1,1,1,75000,0
TWCBW.US,5,20211005,153000,0.9999,1,0.9999,1,2000,0
TWCBW.US,5,20211005,153500,1,1,0.935,1,24074,0
TWCBW.US,5,20211005,163500,1,1,1,1,600,0
TWCBW.US,5,20211005,165000,1,1.01,1,1.01,3900,0
TWCBW.US,5,20211005,171000,1,1,1,1,65000,0
TWCBW.US,5,20211006,171500,1.01,1.05,1.01,1.02,400,0
TWCBW.US,5,20211007,175000,1.01,1.065,1,1,8778,0
TWCBW.US,5,20211007,175500,0.99,0.99,0.99,0.99,100,0
TWCBW.US,5,20211007,191000,0.91,0.95,0.9,0.95,3242,0
TWCBW.US,5,20211007,194000,0.9875,0.9875,0.9875,0.9875,100,0
TWCBW.US,5,20211007,195000,0.975,0.975,0.975,0.975,100,0
TWCBW.US,5,20211007,201500,0.95,0.95,0.95,0.95,100,0
TWCBW.US,5,20211007,215500,0.9999,0.9999,0.9999,0.9999,100,0
TWCBW.US,5,20211013,175000,1,1,0.9999,0.9999,1400,0
TWCBW.US,5,20211018,172500,1,1.02,1,1.02,3931,0
TWCBW.US,5,20211018,173000,1.05,1.06,1.01975,1.01975,11400,0
TWCBW.US,5,20211018,175000,1.05,1.05,1.05,1.05,11600,0
TWCBW.US,5,20211019,172000,1.04,1.05,0.9601,0.9601,3200,0
TWCBW.US,5,20211019,172500,1,1,1,1,700,0
TWCBW.US,5,20211019,185000,1.01,1.01,1,1,3652,0
TWCBW.US,5,20211020,163000,0.99,1,0.99,1,1500,0
TWCBW.US,5,20211020,214000,0.9877,0.9877,0.9877,0.9877,100,0
TWCBW.US,5,20211021,162000,0.951,0.951,0.95,0.95,3000,0
TWCBW.US,5,20211025,153000,0.95,0.95,0.95,0.95,2475,0
TWCBW.US,5,20211025,161500,1.01,1.02,1,1.02,1575,0
TWCBW.US,5,20211025,172000,0.98,0.9802,0.98,0.9802,4225,0
TWCBW.US,5,20211025,185000,0.98,0.98,0.98,0.98,1000,0
TWCBW.US,5,20211026,160000,1.09,1.09,1.07,1.07,300,0
TWCBW.US,5,20211026,193500,1.04,1.05,1.03,1.03,5000,0
TWCBW.US,5,20211026,194000,1.02,1.02,1.01,1.01,8100,0
TWCBW.US,5,20211027,153000,1,1,1,1,1750,0
TWCBW.US,5,20211027,163000,1.01,1.01,1,1.01,800,0
TWCBW.US,5,20211027,163500,1,1.01,1,1,1400,0
TWCBW.US,5,20211027,164000,1,1.01,1,1,1200,0
TWCBW.US,5,20211027,164500,1,1,1,1,950,0
TWCBW.US,5,20211027,181500,1,1,0.9501,0.99,3365,0
TWCBW.US,5,20211027,182000,0.9501,0.9501,0.9501,0.9501,100,0
TWCBW.US,5,20211028,175000,0.9701,0.9701,0.9701,0.9701,200,0
TWCBW.US,5,20211028,185000,0.99,0.99,0.99,0.99,200,0
TWCBW.US,5,20211028,195000,0.99,0.99,0.99,0.99,549,0
TWCBW.US,5,20211029,204500,1.15,1.15,1.15,1.15,850,0
TWCBW.US,5,20211029,211000,1,1,1,1,200,0
TWCBW.US,5,20211101,143000,0.9501,0.9501,0.9501,0.9501,700,0
TWCBW.US,5,20211101,154500,0.979999,0.99,0.979999,0.99,2100,0
TWCBW.US,5,20211101,155000,0.99,1,0.99,1,2000,0
TWCBW.US,5,20211101,171000,0.99,0.99,0.99,0.99,100,0
TWCBW.US,5,20211101,180500,0.99,0.99,0.99,0.99,4000,0
TWCBW.US,5,20211101,201500,0.99,0.99,0.99,0.99,100,0
TWCBW.US,5,20211101,205500,0.99,0.99,0.9899,0.9899,4200,0
TWCBW.US,5,20211102,144500,1,1,1,1,3000,0
TWCBW.US,5,20211102,145000,1.03,1.03,1.0298,1.0298,1100,0
TWCBW.US,5,20211102,150000,1.05,1.05,1.05,1.05,600,0
TWCBW.US,5,20211102,151000,1.04,1.04,1.04,1.04,1000,0
TWCBW.US,5,20211102,173000,1.0051,1.0051,1.0051,1.0051,1000,0
TWCBW.US,5,20211102,190500,1.01,1.0103,1.01,1.0103,1000,0
TWCBW.US,5,20211102,200500,1.025,1.05,1.025,1.05,4100,0
TWCBW.US,5,20211102,201000,1.01,1.01,1,1,2400,0
TWCBW.US,5,20211102,205000,1,1,1,1,100,0
TWCBW.US,5,20211103,154000,1.07,1.07,1.0201,1.07,1480,0
TWCBW.US,5,20211103,173500,0.9953,0.9953,0.9953,0.9953,200,0
TWCBW.US,5,20211103,182000,1,1,1,1,1000,0
TWCBW.US,5,20211103,190000,0.9701,0.9701,0.9701,0.9701,200,0
TWCBW.US,5,20211103,193000,0.9806,0.9806,0.9806,0.9806,100,0
TWCBW.US,5,20211103,193500,1,1,1,1,500,0
TWCBW.US,5,20211103,194500,1,1.05,1,1.05,701,0
TWCBW.US,5,20211103,201500,1.06,1.065,1.06,1.065,500,0
