<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,5,20210922,153000,257.15,257.51,256.61,257.01,11552,0
APD.US,5,20210922,153500,257.1,257.5,256.97,257.03,1840,0
APD.US,5,20210922,154000,256.99,257.44,256.84,257.39,3464,0
APD.US,5,20210922,154500,257.34,257.44,256.67,256.67,1456,0
APD.US,5,20210922,155000,256.69,256.85,256.37,256.55,5748,0
APD.US,5,20210922,155500,256.63,257.3,256.63,257.3,3799,0
APD.US,5,20210922,160000,257.32,257.35,256.73,256.76,4165,0
APD.US,5,20210922,160500,256.7,257.31,256.65,256.65,4689,0
APD.US,5,20210922,161000,256.69,256.69,256.32,256.55,7156,0
APD.US,5,20210922,161500,256.65,257.09,256.63,257.04,3292,0
APD.US,5,20210922,162000,256.98,257.18,256.85,257.1,3169,0
APD.US,5,20210922,162500,257.09,257.33,257,257,3797,0
APD.US,5,20210922,163000,257.05,257.63,257.01,257.63,8570,0
APD.US,5,20210922,163500,257.56,257.8,257.54,257.74,3748,0
APD.US,5,20210922,164000,257.75,257.82,257.51,257.51,3154,0
APD.US,5,20210922,164500,257.46,257.55,256.98,256.98,4104,0
APD.US,5,20210922,165000,257.08,257.52,257.08,257.42,2404,0
APD.US,5,20210922,165500,257.49,257.7,257.43,257.55,2431,0
APD.US,5,20210922,170000,257.58,257.86,257.53,257.57,2992,0
APD.US,5,20210922,170500,257.5,257.69,257.45,257.69,3721,0
APD.US,5,20210922,171000,257.68,257.84,257.65,257.7,2014,0
APD.US,5,20210922,171500,257.75,257.87,257.75,257.86,1847,0
APD.US,5,20210922,172000,257.86,257.9,257.37,257.43,4855,0
APD.US,5,20210922,172500,257.4,257.54,257.35,257.5,1584,0
APD.US,5,20210922,173000,257.59,257.86,257.59,257.85,1918,0
APD.US,5,20210922,173500,257.92,258.11,257.9,257.96,2991,0
APD.US,5,20210922,174000,257.99,258.09,257.92,258.06,1473,0
APD.US,5,20210922,174500,258.05,258.21,258.05,258.15,2305,0
APD.US,5,20210922,175000,258.2,258.65,258.12,258.19,2685,0
APD.US,5,20210922,175500,258.14,258.49,258.14,258.49,2802,0
APD.US,5,20210922,180000,258.39,258.46,258.26,258.33,2270,0
APD.US,5,20210922,180500,258.29,258.31,258.12,258.31,1106,0
APD.US,5,20210922,181000,258.28,258.51,258.28,258.43,1006,0
APD.US,5,20210922,181500,258.49,258.65,258.46,258.59,805,0
APD.US,5,20210922,182000,258.54,258.55,258.39,258.39,2309,0
APD.US,5,20210922,182500,258.43,258.43,258.31,258.38,1932,0
APD.US,5,20210922,183000,258.4,258.48,258.06,258.06,3551,0
APD.US,5,20210922,183500,258.13,258.16,258.02,258.02,1423,0
APD.US,5,20210922,184000,258.08,258.13,258.02,258.06,1670,0
APD.US,5,20210922,184500,258.1,258.58,258.06,258.58,18290,0
APD.US,5,20210922,185000,258.58,258.61,258.45,258.49,5608,0
APD.US,5,20210922,185500,258.53,258.6,258.45,258.56,3120,0
APD.US,5,20210922,190000,258.51,258.64,258.41,258.52,3520,0
APD.US,5,20210922,190500,258.47,258.5,258.31,258.31,914,0
APD.US,5,20210922,191000,258.12,258.13,257.93,257.93,1203,0
APD.US,5,20210922,191500,257.82,257.89,257.81,257.84,632,0
APD.US,5,20210922,192000,257.86,258.06,257.86,258.06,2100,0
APD.US,5,20210922,192500,258,258.01,257.9,257.92,2787,0
APD.US,5,20210922,193000,257.93,258.09,257.93,258.08,2318,0
APD.US,5,20210922,193500,258,258.06,257.91,257.95,2307,0
APD.US,5,20210922,194000,258.06,258.14,257.89,257.89,3406,0
APD.US,5,20210922,194500,257.97,258.04,257.8,257.94,2501,0
APD.US,5,20210922,195000,257.97,257.97,257.67,257.78,1968,0
APD.US,5,20210922,195500,257.74,257.74,257.67,257.71,455,0
APD.US,5,20210922,200000,257.65,258.61,257.36,258.5,4229,0
APD.US,5,20210922,200500,258.52,258.71,258.25,258.35,2310,0
APD.US,5,20210922,201000,258.42,258.42,258.35,258.35,1321,0
APD.US,5,20210922,201500,258.46,258.5,258.22,258.22,3016,0
APD.US,5,20210922,202000,258.3,258.33,257.94,258.02,2512,0
APD.US,5,20210922,202500,257.99,258.28,257.98,258.24,3664,0
APD.US,5,20210922,203000,258.19,258.39,257.77,258.39,10181,0
APD.US,5,20210922,203500,258.19,258.19,257.74,257.74,1106,0
APD.US,5,20210922,204000,257.67,257.67,257.25,257.35,1710,0
APD.US,5,20210922,204500,257.26,257.26,256.7,256.74,2328,0
APD.US,5,20210922,205000,256.71,257.13,256.51,257.13,3559,0
APD.US,5,20210922,205500,257.18,257.33,256.95,257.2,2928,0
APD.US,5,20210922,210000,256.93,257.24,256.91,256.91,1181,0
APD.US,5,20210922,210500,256.76,257.14,256.69,257.07,1756,0
APD.US,5,20210922,211000,257.04,257.49,257.04,257.45,2736,0
APD.US,5,20210922,211500,257.36,257.65,257.36,257.65,3090,0
APD.US,5,20210922,212000,257.72,257.72,257.42,257.43,2590,0
APD.US,5,20210922,212500,257.31,257.33,257.18,257.19,2784,0
APD.US,5,20210922,213000,257.11,257.18,256.61,256.65,6993,0
APD.US,5,20210922,213500,256.64,256.96,256.63,256.88,2732,0
APD.US,5,20210922,214000,256.86,256.87,256.42,256.49,5517,0
APD.US,5,20210922,214500,256.56,256.59,256.36,256.39,6181,0
APD.US,5,20210922,215000,256.45,256.53,256.13,256.53,8055,0
APD.US,5,20210922,215500,256.43,256.52,256.1,256.45,125531,0
APD.US,5,20210923,153000,257.98,258.37,257.6,257.82,17587,0
APD.US,5,20210923,153500,258.19,258.78,257.78,258.78,2455,0
APD.US,5,20210923,154000,258.5,258.5,258,258.36,7122,0
APD.US,5,20210923,154500,258.72,259.09,258.55,258.55,4721,0
APD.US,5,20210923,155000,258.67,259.07,258.21,258.99,5443,0
APD.US,5,20210923,155500,259.15,259.18,258.71,258.87,3995,0
APD.US,5,20210923,160000,258.89,259.04,258.73,258.78,5455,0
APD.US,5,20210923,160500,258.84,259.26,258.8,258.9,7491,0
APD.US,5,20210923,161000,258.96,259.28,258.89,259.28,4741,0
APD.US,5,20210923,161500,259.36,259.75,259.3,259.5,9011,0
APD.US,5,20210923,162000,259.41,259.51,258.97,259,6568,0
APD.US,5,20210923,162500,258.99,259.1,258.98,259.03,3077,0
APD.US,5,20210923,163000,258.94,258.94,258.57,258.65,2938,0
APD.US,5,20210923,163500,258.58,258.58,257.81,257.84,13312,0
APD.US,5,20210923,164000,257.91,258.01,257.65,257.87,10763,0
APD.US,5,20210923,164500,257.81,258.36,257.81,258.04,6233,0
APD.US,5,20210923,165000,258.09,258.42,258,258.28,6244,0
APD.US,5,20210923,165500,258.13,258.31,258.08,258.15,5707,0
APD.US,5,20210923,170000,258.15,258.29,258.14,258.29,5910,0
APD.US,5,20210923,170500,258.39,258.65,258.39,258.65,3265,0
APD.US,5,20210923,171000,258.67,258.92,258.59,258.82,3319,0
APD.US,5,20210923,171500,258.81,258.81,258.5,258.69,4693,0
APD.US,5,20210923,172000,258.46,258.7,258.44,258.68,3005,0
APD.US,5,20210923,172500,258.72,258.72,258.4,258.4,2530,0
APD.US,5,20210923,173000,258.34,258.84,258.34,258.59,2472,0
APD.US,5,20210923,173500,258.56,258.62,258.43,258.61,2873,0
APD.US,5,20210923,174000,258.56,258.67,258.45,258.67,1928,0
APD.US,5,20210923,174500,258.56,258.59,258.27,258.37,2395,0
APD.US,5,20210923,175000,258.33,258.37,258.19,258.22,2501,0
APD.US,5,20210923,175500,258.28,258.33,258.2,258.2,1828,0
APD.US,5,20210923,180000,258.23,258.4,258.15,258.29,5268,0
APD.US,5,20210923,180500,258.3,258.48,258.17,258.25,2469,0
APD.US,5,20210923,181000,258.27,258.27,258.11,258.26,2115,0
APD.US,5,20210923,181500,258.1,258.16,257.98,257.98,7646,0
APD.US,5,20210923,182000,257.99,258.17,257.99,258.06,4737,0
APD.US,5,20210923,182500,258.06,258.19,257.98,258.1,2192,0
APD.US,5,20210923,183000,258.12,258.22,258.02,258.22,5847,0
APD.US,5,20210923,183500,258.22,258.49,258.22,258.42,2740,0
APD.US,5,20210923,184000,258.39,258.46,258.31,258.34,3958,0
APD.US,5,20210923,184500,258.42,258.66,258.42,258.66,7867,0
APD.US,5,20210923,185000,258.67,258.69,258.56,258.69,2493,0
APD.US,5,20210923,185500,258.66,258.66,258.47,258.49,1275,0
APD.US,5,20210923,190000,258.54,258.69,258.41,258.65,4675,0
APD.US,5,20210923,190500,258.66,258.76,258.64,258.74,8557,0
APD.US,5,20210923,191000,258.61,259.03,258.36,258.97,15425,0
APD.US,5,20210923,191500,258.89,259.01,258.79,258.81,4092,0
APD.US,5,20210923,192000,258.7,258.78,258.56,258.65,1948,0
APD.US,5,20210923,192500,258.69,258.69,258.46,258.62,5396,0
APD.US,5,20210923,193000,258.75,258.98,258.75,258.87,3118,0
APD.US,5,20210923,193500,258.86,258.96,258.69,258.96,5411,0
APD.US,5,20210923,194000,259.01,259.07,258.89,258.93,5849,0
APD.US,5,20210923,194500,258.95,259.03,258.9,258.99,5259,0
APD.US,5,20210923,195000,259.04,259.07,258.97,259.07,6587,0
APD.US,5,20210923,195500,259.01,259.1,259.01,259.05,7591,0
APD.US,5,20210923,200000,259.1,259.54,259.01,259.43,11283,0
APD.US,5,20210923,200500,259.42,259.42,258.95,258.96,5727,0
APD.US,5,20210923,201000,258.91,258.94,258.75,258.88,12657,0
APD.US,5,20210923,201500,258.86,258.94,258.85,258.88,2923,0
APD.US,5,20210923,202000,258.92,259.01,258.88,259.01,4933,0
APD.US,5,20210923,202500,259.01,259.16,259,259.1,2779,0
APD.US,5,20210923,203000,259.13,259.22,258.84,258.85,19073,0
APD.US,5,20210923,203500,258.84,259,258.75,258.92,9333,0
APD.US,5,20210923,204000,258.88,258.97,258.84,258.88,2116,0
APD.US,5,20210923,204500,258.88,258.97,258.69,258.78,1730,0
APD.US,5,20210923,205000,258.81,258.89,258.79,258.87,2776,0
APD.US,5,20210923,205500,258.85,259.03,258.79,259.02,1211,0
APD.US,5,20210923,210000,258.91,259.04,258.69,258.97,13933,0
APD.US,5,20210923,210500,258.87,258.98,258.86,258.89,3410,0
APD.US,5,20210923,211000,258.89,258.95,258.59,258.74,5680,0
APD.US,5,20210923,211500,258.78,258.88,258.64,258.77,5795,0
APD.US,5,20210923,212000,258.75,258.8,258.48,258.69,21562,0
APD.US,5,20210923,212500,258.69,258.72,258.44,258.48,4521,0
APD.US,5,20210923,213000,258.47,258.58,258.36,258.58,9087,0
APD.US,5,20210923,213500,258.52,258.57,258.4,258.5,5572,0
APD.US,5,20210923,214000,258.51,258.61,258.46,258.46,5355,0
APD.US,5,20210923,214500,258.45,258.64,258.42,258.57,8784,0
APD.US,5,20210923,215000,258.55,258.89,258.53,258.89,18715,0
APD.US,5,20210923,215500,258.94,258.94,258.63,258.91,116061,0
APD.US,5,20210924,153000,257.94,258.11,257.17,257.57,15564,0
APD.US,5,20210924,153500,257.72,258.1,257.3,257.74,7613,0
APD.US,5,20210924,154000,257.89,258.4,257.89,258.38,4330,0
APD.US,5,20210924,154500,258.44,258.49,258.12,258.38,3314,0
APD.US,5,20210924,155000,258.69,258.87,258.28,258.34,3929,0
APD.US,5,20210924,155500,258.49,259.41,258.49,259.27,4624,0
APD.US,5,20210924,160000,259.41,260.12,259.37,259.83,2779,0
APD.US,5,20210924,160500,259.8,259.8,259.28,259.41,5515,0
APD.US,5,20210924,161000,259.42,259.76,259.38,259.76,4523,0
APD.US,5,20210924,161500,259.8,260.1,259.2,259.31,3591,0
APD.US,5,20210924,162000,259.31,259.71,259.31,259.71,2032,0
APD.US,5,20210924,162500,259.71,260.2,259.55,259.9,7660,0
APD.US,5,20210924,163000,260.06,260.07,259.49,259.49,6683,0
APD.US,5,20210924,163500,259.58,259.58,259.15,259.15,4818,0
APD.US,5,20210924,164000,259.22,259.22,258.89,259.12,3379,0
APD.US,5,20210924,164500,259.08,259.46,258.78,259.31,4326,0
APD.US,5,20210924,165000,259.14,259.3,258.97,259.12,2902,0
APD.US,5,20210924,165500,259.19,259.49,259.19,259.33,2140,0
APD.US,5,20210924,170000,259.44,259.59,259.39,259.53,2724,0
APD.US,5,20210924,170500,259.57,259.7,259.54,259.65,2674,0
APD.US,5,20210924,171000,259.57,259.59,259.28,259.3,3956,0
APD.US,5,20210924,171500,259.19,259.38,259.19,259.38,1457,0
APD.US,5,20210924,172000,259.27,259.27,258.99,259.01,6488,0
APD.US,5,20210924,172500,259.05,259.11,258.9,259.06,2489,0
APD.US,5,20210924,173000,259,259.17,258.96,259,2615,0
APD.US,5,20210924,173500,258.96,259.15,258.77,259.15,3953,0
APD.US,5,20210924,174000,259.03,259.08,258.77,258.77,929,0
APD.US,5,20210924,174500,258.81,258.84,258.72,258.73,1530,0
APD.US,5,20210924,175000,258.88,258.96,258.76,258.96,2203,0
APD.US,5,20210924,175500,258.98,258.98,258.86,258.87,1689,0
APD.US,5,20210924,180000,258.9,258.9,258.73,258.81,603,0
APD.US,5,20210924,180500,258.82,259.24,258.82,259.24,2511,0
APD.US,5,20210924,181000,259.18,259.55,259.12,259.47,9505,0
APD.US,5,20210924,181500,259.51,259.51,259.34,259.34,1207,0
APD.US,5,20210924,182000,259.41,259.55,259.41,259.42,1868,0
APD.US,5,20210924,182500,259.45,259.49,259.16,259.17,1710,0
APD.US,5,20210924,183000,259.11,259.21,258.97,258.97,3188,0
APD.US,5,20210924,183500,258.95,259.19,258.9,259.17,5549,0
APD.US,5,20210924,184000,259.2,259.3,259.07,259.24,1509,0
APD.US,5,20210924,184500,259.11,259.4,259.04,259.4,1820,0
APD.US,5,20210924,185000,259.16,259.19,258.97,259.09,1890,0
APD.US,5,20210924,185500,259.06,259.06,258.94,259.06,2049,0
APD.US,5,20210924,190000,259.02,259.09,258.98,259.03,1652,0
APD.US,5,20210924,190500,258.95,259.05,258.86,258.86,1232,0
APD.US,5,20210924,191000,258.95,259.03,258.87,259.03,1502,0
APD.US,5,20210924,191500,258.97,258.97,258.87,258.9,1477,0
APD.US,5,20210924,192000,258.89,259.17,258.89,259.17,2715,0
APD.US,5,20210924,192500,259.13,259.16,259.06,259.16,1566,0
APD.US,5,20210924,193000,259.11,259.13,258.88,258.88,2412,0
APD.US,5,20210924,193500,258.79,258.91,258.64,258.91,3911,0
APD.US,5,20210924,194000,258.84,258.84,258.72,258.72,1500,0
APD.US,5,20210924,194500,258.67,258.83,258.67,258.82,1209,0
APD.US,5,20210924,195000,258.81,258.85,258.77,258.79,1333,0
APD.US,5,20210924,195500,258.71,258.72,258.49,258.49,1908,0
APD.US,5,20210924,200000,258.54,258.61,258.42,258.61,5380,0
APD.US,5,20210924,200500,258.56,258.56,258.3,258.42,4637,0
APD.US,5,20210924,201000,258.36,258.41,258.36,258.4,402,0
APD.US,5,20210924,201500,258.4,258.51,258.39,258.41,1411,0
APD.US,5,20210924,202000,258.41,258.43,258.11,258.15,5576,0
APD.US,5,20210924,202500,258.15,258.18,258.11,258.18,2062,0
APD.US,5,20210924,203000,258.17,258.21,257.89,257.98,2382,0
APD.US,5,20210924,203500,257.99,258.03,257.92,257.93,2959,0
APD.US,5,20210924,204000,257.93,258,257.92,258,1980,0
APD.US,5,20210924,204500,257.93,258.09,257.92,258.06,1712,0
APD.US,5,20210924,205000,257.97,258.1,257.97,258.09,1658,0
APD.US,5,20210924,205500,258.19,258.41,258.19,258.37,1913,0
APD.US,5,20210924,210000,258.32,258.32,257.94,258,1864,0
APD.US,5,20210924,210500,258.01,258.01,257.89,257.9,917,0
APD.US,5,20210924,211000,257.89,258,257.89,257.97,1432,0
APD.US,5,20210924,211500,257.98,258.08,257.9,257.9,4629,0
APD.US,5,20210924,212000,257.85,258.2,257.84,258.04,6232,0
APD.US,5,20210924,212500,258.05,258.05,257.73,257.73,2731,0
APD.US,5,20210924,213000,257.72,257.87,257.72,257.84,3970,0
APD.US,5,20210924,213500,257.88,258.02,257.85,258.01,5105,0
APD.US,5,20210924,214000,258.02,258.34,257.94,258.29,2900,0
APD.US,5,20210924,214500,258.3,258.37,258.07,258.13,6338,0
APD.US,5,20210924,215000,258.12,258.29,258.04,258.17,11284,0
APD.US,5,20210924,215500,258.17,258.41,257.93,258.06,126709,0
APD.US,5,20210927,153000,267.45,267.45,264.03,264.03,49829,0
APD.US,5,20210927,153500,264.36,265.57,263.95,264.86,27980,0
APD.US,5,20210927,154000,265.11,266.45,264.12,265.13,33055,0
APD.US,5,20210927,154500,265.15,265.32,264.19,264.34,6910,0
APD.US,5,20210927,155000,264.41,264.54,263.19,263.22,9317,0
APD.US,5,20210927,155500,263.41,264.82,263.32,264.78,13110,0
APD.US,5,20210927,160000,264.73,265.62,264.53,265.49,7803,0
APD.US,5,20210927,160500,265.25,265.48,264.8,264.99,10478,0
APD.US,5,20210927,161000,264.66,265.54,264.66,265.11,5194,0
APD.US,5,20210927,161500,264.96,265.02,264.52,265.02,5304,0
APD.US,5,20210927,162000,265.06,265.24,264.27,264.53,9380,0
APD.US,5,20210927,162500,264.83,264.83,264.27,264.33,5011,0
APD.US,5,20210927,163000,264.42,264.6,264.17,264.41,6721,0
APD.US,5,20210927,163500,264.43,264.5,263.79,263.97,7324,0
APD.US,5,20210927,164000,263.97,264.04,263.53,263.53,5142,0
APD.US,5,20210927,164500,263.36,263.46,262.23,262.36,7112,0
APD.US,5,20210927,165000,262.36,262.66,262.29,262.51,5162,0
APD.US,5,20210927,165500,262.43,263.44,262.43,263.16,7556,0
APD.US,5,20210927,170000,263.25,264.4,263.02,264.21,10165,0
APD.US,5,20210927,170500,264.18,264.63,264.04,264.16,12292,0
APD.US,5,20210927,171000,264.13,264.19,263.93,264.1,5376,0
APD.US,5,20210927,171500,264.14,264.41,264.08,264.19,4951,0
APD.US,5,20210927,172000,264.14,264.67,264.11,264.65,119238,0
APD.US,5,20210927,172500,264.62,264.97,264.15,264.34,9685,0
APD.US,5,20210927,173000,264.16,264.28,263.5,263.87,6549,0
APD.US,5,20210927,173500,263.9,263.9,263.41,263.57,2530,0
APD.US,5,20210927,174000,263.65,263.8,263.57,263.78,6886,0
APD.US,5,20210927,174500,263.9,264.02,263.68,264.02,15369,0
APD.US,5,20210927,175000,263.9,263.92,263.24,263.29,3943,0
APD.US,5,20210927,175500,263.28,263.28,262.73,262.96,4556,0
APD.US,5,20210927,180000,262.99,262.99,262.69,262.8,3152,0
APD.US,5,20210927,180500,262.78,262.87,262.58,262.64,3084,0
APD.US,5,20210927,181000,262.64,262.84,262.58,262.69,7855,0
APD.US,5,20210927,181500,262.61,262.85,262.25,262.85,7202,0
APD.US,5,20210927,182000,262.92,263.1,262.68,262.68,3468,0
APD.US,5,20210927,182500,262.75,262.82,262.63,262.71,2459,0
APD.US,5,20210927,183000,262.66,262.93,262.62,262.91,4763,0
APD.US,5,20210927,183500,262.89,262.89,262.68,262.69,28381,0
APD.US,5,20210927,184000,262.75,262.84,262.56,262.76,4295,0
APD.US,5,20210927,184500,262.76,262.76,262.2,262.33,4713,0
APD.US,5,20210927,185000,262.17,262.17,261.66,262.03,6374,0
APD.US,5,20210927,185500,261.9,262.11,261.85,262.04,5190,0
APD.US,5,20210927,190000,261.96,262.44,261.83,262.28,2565,0
APD.US,5,20210927,190500,262.2,262.2,261.98,262.03,4942,0
APD.US,5,20210927,191000,262,262.12,261.9,262.07,4377,0
APD.US,5,20210927,191500,262.12,262.37,262.12,262.19,3010,0
APD.US,5,20210927,192000,262.14,262.22,261.68,261.72,4565,0
APD.US,5,20210927,192500,261.83,262.01,261.27,261.27,6114,0
APD.US,5,20210927,193000,261.55,261.82,261.46,261.75,4441,0
APD.US,5,20210927,193500,261.67,261.67,261.44,261.59,5958,0
APD.US,5,20210927,194000,261.65,261.77,261.38,261.63,6416,0
APD.US,5,20210927,194500,261.65,261.79,261.54,261.65,7580,0
APD.US,5,20210927,195000,261.71,261.86,261.61,261.73,3313,0
APD.US,5,20210927,195500,261.73,261.92,261.63,261.75,5033,0
APD.US,5,20210927,200000,261.72,261.72,261.29,261.54,6003,0
APD.US,5,20210927,200500,261.48,261.58,261.38,261.38,4367,0
APD.US,5,20210927,201000,261.38,261.63,261.21,261.63,6458,0
APD.US,5,20210927,201500,261.77,261.77,261.41,261.44,2675,0
APD.US,5,20210927,202000,261.43,261.52,261.36,261.38,3131,0
APD.US,5,20210927,202500,261.38,261.54,261.38,261.49,1526,0
APD.US,5,20210927,203000,261.53,261.67,261.49,261.55,2141,0
APD.US,5,20210927,203500,261.46,261.52,261.36,261.43,2334,0
APD.US,5,20210927,204000,261.44,261.44,261.29,261.33,5870,0
APD.US,5,20210927,204500,261.33,261.39,261.12,261.21,2415,0
APD.US,5,20210927,205000,261.16,261.28,261.1,261.26,3281,0
APD.US,5,20210927,205500,261.28,261.32,261,261.09,3973,0
APD.US,5,20210927,210000,261.08,261.13,260.93,260.93,2565,0
APD.US,5,20210927,210500,261,261.16,260.94,261.11,4948,0
APD.US,5,20210927,211000,261.15,261.26,261.04,261.04,3776,0
APD.US,5,20210927,211500,260.97,261.11,260.87,261.04,3332,0
APD.US,5,20210927,212000,261.01,261.02,260.74,260.74,4942,0
APD.US,5,20210927,212500,260.71,260.74,260.36,260.48,7949,0
APD.US,5,20210927,213000,260.52,260.52,260.2,260.45,14272,0
APD.US,5,20210927,213500,260.44,260.48,260.27,260.38,10103,0
APD.US,5,20210927,214000,260.39,260.49,260.21,260.4,16027,0
APD.US,5,20210927,214500,260.49,260.51,260.23,260.47,12843,0
APD.US,5,20210927,215000,260.42,260.45,260.14,260.3,20308,0
APD.US,5,20210927,215500,260.27,260.99,260.27,260.4,168056,0
APD.US,5,20210928,153000,260.11,260.28,259.42,260.26,14514,0
APD.US,5,20210928,153500,260.07,260.81,260.06,260.39,3669,0
APD.US,5,20210928,154000,260.2,260.26,259.64,259.92,8313,0
APD.US,5,20210928,154500,259.78,260.13,259.66,260.13,13253,0
APD.US,5,20210928,155000,259.92,259.92,259.27,259.4,15689,0
APD.US,5,20210928,155500,259.44,259.46,258.87,259.33,5606,0
APD.US,5,20210928,160000,259.19,259.26,258.69,259.14,5073,0
APD.US,5,20210928,160500,259.3,259.33,259,259.02,7970,0
APD.US,5,20210928,161000,259.08,259.14,258.45,258.54,8361,0
APD.US,5,20210928,161500,258.52,258.78,258.37,258.58,5790,0
APD.US,5,20210928,162000,258.46,258.86,258.27,258.82,3941,0
APD.US,5,20210928,162500,258.84,259.5,258.77,259.48,8371,0
APD.US,5,20210928,163000,259.47,259.79,259.4,259.66,7139,0
APD.US,5,20210928,163500,259.67,260.44,259.6,260.21,3520,0
APD.US,5,20210928,164000,260.14,260.49,260.14,260.44,8025,0
APD.US,5,20210928,164500,260.29,260.64,260.29,260.49,8321,0
APD.US,5,20210928,165000,260.46,260.65,260.26,260.43,8151,0
APD.US,5,20210928,165500,260.35,260.59,260.12,260.59,5454,0
APD.US,5,20210928,170000,260.66,260.79,260.19,260.26,6104,0
APD.US,5,20210928,170500,260.4,260.67,260.33,260.54,3725,0
APD.US,5,20210928,171000,260.58,260.9,260.37,260.82,8755,0
APD.US,5,20210928,171500,260.82,260.91,260.27,260.5,6382,0
APD.US,5,20210928,172000,260.42,260.7,260.42,260.62,4292,0
APD.US,5,20210928,172500,260.68,260.84,260.5,260.69,5332,0
APD.US,5,20210928,173000,260.6,261.09,260.6,261.09,12146,0
APD.US,5,20210928,173500,261.05,261.2,260.81,260.86,12434,0
APD.US,5,20210928,174000,260.8,260.86,260.67,260.81,7737,0
APD.US,5,20210928,174500,260.78,260.91,260.58,260.62,4446,0
APD.US,5,20210928,175000,260.44,260.44,260.09,260.31,1737,0
APD.US,5,20210928,175500,260.28,260.76,260.28,260.76,2825,0
APD.US,5,20210928,180000,260.7,260.7,259.91,260.1,7030,0
APD.US,5,20210928,180500,260.04,260.59,260.01,260.42,6082,0
APD.US,5,20210928,181000,260.44,260.74,260.42,260.71,3141,0
APD.US,5,20210928,181500,260.71,260.8,260.6,260.69,7202,0
APD.US,5,20210928,182000,260.62,260.62,260.3,260.61,3478,0
APD.US,5,20210928,182500,260.67,260.88,260.63,260.73,3988,0
APD.US,5,20210928,183000,260.7,260.88,260.49,260.88,3643,0
APD.US,5,20210928,183500,260.83,261.44,260.8,261.14,15355,0
APD.US,5,20210928,184000,261.18,261.23,260.93,260.95,6054,0
APD.US,5,20210928,184500,260.97,260.97,260.72,260.72,4412,0
APD.US,5,20210928,185000,260.66,261.12,260.66,260.98,7795,0
APD.US,5,20210928,185500,261,261.31,261,261.21,10928,0
APD.US,5,20210928,190000,261.16,261.16,260.95,261.02,2622,0
APD.US,5,20210928,190500,261,261.18,260.8,260.8,5138,0
APD.US,5,20210928,191000,260.8,260.83,260.46,260.56,4124,0
APD.US,5,20210928,191500,260.59,260.94,260.59,260.92,5421,0
APD.US,5,20210928,192000,260.93,261.13,260.91,261.04,6491,0
APD.US,5,20210928,192500,261.17,261.42,260.77,260.77,10913,0
APD.US,5,20210928,193000,260.8,261.08,260.78,261.04,4736,0
APD.US,5,20210928,193500,261.03,261.13,261.02,261.13,2156,0
APD.US,5,20210928,194000,261.18,261.57,261.18,261.21,8800,0
APD.US,5,20210928,194500,261.22,261.38,260.88,260.94,4432,0
APD.US,5,20210928,195000,260.87,260.93,260.73,260.73,4534,0
APD.US,5,20210928,195500,260.71,261.01,260.71,260.81,2493,0
APD.US,5,20210928,200000,260.77,260.95,260.72,260.89,4634,0
APD.US,5,20210928,200500,260.8,260.92,260.65,260.65,2478,0
APD.US,5,20210928,201000,260.53,260.55,260.12,260.17,4029,0
APD.US,5,20210928,201500,260.19,260.7,260.12,260.6,5744,0
APD.US,5,20210928,202000,260.73,260.94,260.67,260.94,4998,0
APD.US,5,20210928,202500,260.89,261.45,260.8,261.45,14332,0
APD.US,5,20210928,203000,261.42,261.42,261.03,261.2,6874,0
APD.US,5,20210928,203500,261.15,261.17,260.99,261,4463,0
APD.US,5,20210928,204000,261.03,261.38,260.99,261.38,4345,0
APD.US,5,20210928,204500,261.42,261.89,261.42,261.69,10956,0
APD.US,5,20210928,205000,261.79,261.86,261.66,261.82,4082,0
APD.US,5,20210928,205500,261.78,262.57,261.78,262.32,12898,0
APD.US,5,20210928,210000,262.29,262.29,261.84,261.99,3756,0
APD.US,5,20210928,210500,261.99,262.33,261.85,262.16,4704,0
APD.US,5,20210928,211000,262.17,262.17,261.92,261.92,7263,0
APD.US,5,20210928,211500,261.97,262.12,261.9,261.9,6460,0
APD.US,5,20210928,212000,261.79,261.99,261.52,261.52,6228,0
APD.US,5,20210928,212500,261.52,261.68,261.46,261.57,5307,0
APD.US,5,20210928,213000,261.43,261.51,261.34,261.41,6080,0
APD.US,5,20210928,213500,261.38,261.84,261.29,261.33,12239,0
APD.US,5,20210928,214000,261.34,261.66,261.24,261.24,12412,0
APD.US,5,20210928,214500,261.28,261.54,260.55,260.55,16953,0
APD.US,5,20210928,215000,260.47,260.97,260.42,260.78,21195,0
APD.US,5,20210928,215500,260.8,261.09,260.62,260.8,175498,0
