<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPWR.US,5,20210922,153000,495.79,499.75,495.79,495.83,2521,0
MPWR.US,5,20210922,153500,497.6,497.6,495.44,495.44,300,0
MPWR.US,5,20210922,154000,496.67,496.67,496.67,496.67,100,0
MPWR.US,5,20210922,154500,495.25,495.71,494.66,494.68,1300,0
MPWR.US,5,20210922,155000,494.56,496.5,493.23,496.5,5861,0
MPWR.US,5,20210922,155500,498.815,498.815,498.71,498.71,2698,0
MPWR.US,5,20210922,160000,498.9,498.94,497.9,497.9,527,0
MPWR.US,5,20210922,160500,498.79,499.96,498.79,499.44,600,0
MPWR.US,5,20210922,161000,500.17,500.33,499.42,500.16,904,0
MPWR.US,5,20210922,161500,499.69,501.06,499.69,501.045,2970,0
MPWR.US,5,20210922,162000,500.24,500.47,499.81,499.975,2899,0
MPWR.US,5,20210922,162500,500.1,500.1,499.7,499.95,1238,0
MPWR.US,5,20210922,163000,500.58,500.59,500.58,500.59,200,0
MPWR.US,5,20210922,163500,500.4,501.16,500.4,501.16,400,0
MPWR.US,5,20210922,164000,501.42,501.42,501.42,501.42,100,0
MPWR.US,5,20210922,164500,501.2,502.04,501.2,502.04,800,0
MPWR.US,5,20210922,165000,502.75,502.75,501.22,501.22,2100,0
MPWR.US,5,20210922,165500,501.56,501.56,501.24,501.37,300,0
MPWR.US,5,20210922,170000,501.37,501.37,501.37,501.37,200,0
MPWR.US,5,20210922,170500,501.64,502.56,501.545,502.05,3553,0
MPWR.US,5,20210922,171000,502.005,502.1,501.69,501.69,2218,0
MPWR.US,5,20210922,171500,501.96,502.215,501.756,502.15,8200,0
MPWR.US,5,20210922,172000,502.24,502.24,501.825,501.825,405,0
MPWR.US,5,20210922,172500,502,502.4,502,502.37,900,0
MPWR.US,5,20210922,173000,502.72,503.36,502.56,503.36,1349,0
MPWR.US,5,20210922,173500,503.64,503.64,502.75,502.76,600,0
MPWR.US,5,20210922,174000,502.735,502.735,502.32,502.565,1500,0
MPWR.US,5,20210922,174500,502.44,502.865,501.79,501.79,2178,0
MPWR.US,5,20210922,175000,502.31,502.91,502.08,502.84,1000,0
MPWR.US,5,20210922,175500,502.14,502.32,501.59,502.11,4200,0
MPWR.US,5,20210922,180000,501.838,502.745,501.838,502.745,1609,0
MPWR.US,5,20210922,180500,502.75,502.91,502.29,502.29,900,0
MPWR.US,5,20210922,181000,502.115,503.035,502.115,503.035,1317,0
MPWR.US,5,20210922,181500,503.165,503.165,502.83,502.9,989,0
MPWR.US,5,20210922,182000,502.76,502.76,502.21,502.21,4600,0
MPWR.US,5,20210922,182500,502.195,502.34,501.77,501.77,5281,0
MPWR.US,5,20210922,183000,501.785,503.08,501.785,503.01,4423,0
MPWR.US,5,20210922,183500,503.11,503.11,503.11,503.11,100,0
MPWR.US,5,20210922,184500,501.42,501.542,501.42,501.542,300,0
MPWR.US,5,20210922,185000,501.66,502,501.605,502,960,0
MPWR.US,5,20210922,185500,501.795,502.1,501.795,502.1,200,0
MPWR.US,5,20210922,190000,501.64,501.64,501.27,501.27,200,0
MPWR.US,5,20210922,191000,500.93,501.18,500.86,501.18,490,0
MPWR.US,5,20210922,191500,500.87,500.87,500.87,500.87,100,0
MPWR.US,5,20210922,192000,501.03,501.39,501.03,501.39,200,0
MPWR.US,5,20210922,193000,502,502.04,501.77,501.77,800,0
MPWR.US,5,20210922,193500,501.82,501.953,501.82,501.953,200,0
MPWR.US,5,20210922,194000,501.78,501.9,501.56,501.88,800,0
MPWR.US,5,20210922,194500,501.86,501.86,501.4,501.41,500,0
MPWR.US,5,20210922,195000,501.365,501.365,501.365,501.365,100,0
MPWR.US,5,20210922,195500,500.83,501.46,500.83,501.46,500,0
MPWR.US,5,20210922,200000,501.29,502.23,496.55,502.23,2659,0
MPWR.US,5,20210922,200500,501.3,502.55,501.06,502.55,1286,0
MPWR.US,5,20210922,201000,503.12,503.5,503.12,503.25,1100,0
MPWR.US,5,20210922,201500,503.3,504,503.1,503.42,6756,0
MPWR.US,5,20210922,202000,503.905,504,502.89,503.36,1075,0
MPWR.US,5,20210922,202500,503.33,503.62,502.83,503.46,1525,0
MPWR.US,5,20210922,203000,503.65,504.93,503.65,504.74,514,0
MPWR.US,5,20210922,203500,504.4,504.52,504.25,504.52,715,0
MPWR.US,5,20210922,204000,503.38,504.26,503.38,503.58,400,0
MPWR.US,5,20210922,204500,503.1,503.12,502.615,502.615,615,0
MPWR.US,5,20210922,205000,502.1,502.41,502.1,502.3,400,0
MPWR.US,5,20210922,205500,502.36,503.16,502.36,503.16,400,0
MPWR.US,5,20210922,210000,502.521,502.921,502.39,502.39,464,0
MPWR.US,5,20210922,210500,501.69,502.935,501.69,502.89,5586,0
MPWR.US,5,20210922,211000,502.47,503.75,502.47,503.6,6294,0
MPWR.US,5,20210922,211500,503.75,506.175,503.61,506.08,10740,0
MPWR.US,5,20210922,212000,505.83,506.89,505.75,506.15,14526,0
MPWR.US,5,20210922,212500,506.1,506.1,505.505,505.505,1281,0
MPWR.US,5,20210922,213000,505.372,506.07,505.22,505.777,2022,0
