<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROW.US,5,20210922,153000,33.13,33.13,33.13,33.13,232,0
AROW.US,5,20210922,153500,33.4552,33.4552,33.4552,33.4552,194,0
AROW.US,5,20210922,160500,32.81,32.81,32.81,32.81,100,0
AROW.US,5,20210922,164000,32.9,32.9,32.9,32.9,100,0
AROW.US,5,20210922,170000,33.1,33.1,33.1,33.1,730,0
AROW.US,5,20210922,170500,33.175,33.175,33.05,33.05,500,0
AROW.US,5,20210922,171000,33.06,33.06,33.06,33.06,100,0
AROW.US,5,20210922,172500,33.09,33.09,33.09,33.09,100,0
AROW.US,5,20210922,175000,33.11,33.11,33.11,33.11,100,0
AROW.US,5,20210922,181000,33.165,33.165,33.165,33.165,100,0
AROW.US,5,20210922,191500,33.025,33.025,33.025,33.025,100,0
AROW.US,5,20210922,192500,33.16,33.16,33.16,33.16,100,0
AROW.US,5,20210922,193000,33.175,33.21,33.175,33.21,914,0
AROW.US,5,20210922,193500,33.2,33.21,33.015,33.015,800,0
AROW.US,5,20210922,200000,33.21,33.21,33.21,33.21,800,0
AROW.US,5,20210922,201000,32.9469,32.9469,32.9469,32.9469,1828,0
AROW.US,5,20210922,201500,32.945,32.945,32.945,32.945,100,0
AROW.US,5,20210922,204000,33.381,33.381,33.035,33.035,700,0
AROW.US,5,20210922,204500,33.285,33.285,33.285,33.285,100,0
AROW.US,5,20210922,205000,33.5,33.5,33.2,33.2,300,0
AROW.US,5,20210922,211500,33.07,33.305,33.06,33.22,1303,0
AROW.US,5,20210922,213000,33.205,33.205,33.205,33.205,300,0
AROW.US,5,20210922,213500,33.32,33.32,33.32,33.32,200,0
AROW.US,5,20210922,214000,33.245,33.245,33.18,33.18,600,0
AROW.US,5,20210922,214500,33.075,33.075,33.075,33.075,100,0
AROW.US,5,20210922,215000,33.16,33.16,32.99,33.07,840,0
AROW.US,5,20210922,215500,33.14,33.2,32.95,33.01,4230,0
AROW.US,5,20210923,165000,33.17,33.3,33.17,33.3,1308,0
AROW.US,5,20210923,170000,33.478,33.478,33.478,33.478,100,0
AROW.US,5,20210923,184500,33.44,33.47,33.44,33.455,300,0
AROW.US,5,20210923,185000,33.43,33.47,33.24,33.24,1028,0
AROW.US,5,20210923,190500,33.27,33.42,33.24,33.42,2500,0
AROW.US,5,20210923,192000,33.38,33.38,33.38,33.38,100,0
AROW.US,5,20210923,192500,33.25,33.45,33.24,33.45,400,0
AROW.US,5,20210923,193000,33.34,33.34,33.34,33.34,300,0
AROW.US,5,20210923,194000,33.25,33.26,33.24,33.245,2000,0
AROW.US,5,20210923,195500,33.315,33.47,33.315,33.415,1733,0
AROW.US,5,20210923,202000,33.26,33.26,33.24,33.24,500,0
AROW.US,5,20210923,202500,33.38,33.38,33.38,33.38,100,0
AROW.US,5,20210923,203000,33.31,33.31,33.3,33.3,300,0
AROW.US,5,20210923,214000,33.39,33.39,33.39,33.39,100,0
AROW.US,5,20210923,214500,33.34,33.39,33.31,33.39,1100,0
AROW.US,5,20210923,215000,33.34,33.34,33.34,33.34,100,0
AROW.US,5,20210923,215500,33.33,33.45,33.29,33.43,3626,0
AROW.US,5,20210924,153000,33.24,33.24,33.24,33.24,448,0
AROW.US,5,20210924,154500,33.655,33.655,33.655,33.655,158,0
AROW.US,5,20210924,170500,33.98,33.98,33.98,33.98,100,0
AROW.US,5,20210924,173000,33.527,33.91,33.527,33.91,250,0
AROW.US,5,20210924,184000,33.43,33.43,33.43,33.43,267,0
AROW.US,5,20210924,185500,33.44,33.44,33.44,33.44,100,0
AROW.US,5,20210924,191000,33.9,33.9,33.9,33.9,100,0
AROW.US,5,20210924,214000,33.6001,33.7,33.6001,33.7,514,0
AROW.US,5,20210924,214500,33.75,33.9,33.75,33.805,600,0
AROW.US,5,20210924,215000,33.755,33.755,33.755,33.755,100,0
AROW.US,5,20210924,215500,33.65,33.68,33.57,33.57,2570,0
AROW.US,5,20210927,153000,33.57,33.57,33.57,33.57,615,0
AROW.US,5,20210927,153500,34.46,34.46,34.46,34.46,100,0
AROW.US,5,20210927,154000,33.251,33.251,33.251,33.251,387,0
AROW.US,5,20210927,155000,34.26,34.26,33.83,33.83,300,0
AROW.US,5,20210927,161500,33.9954,33.9954,33.9954,33.9954,250,0
AROW.US,5,20210927,163000,34.24,34.34,34.24,34.34,446,0
AROW.US,5,20210927,163500,34.34,34.34,34.34,34.34,200,0
AROW.US,5,20210927,164500,34.46,34.46,34.46,34.46,200,0
AROW.US,5,20210927,165500,34.3753,34.3753,34.3753,34.3753,335,0
AROW.US,5,20210927,170000,34.52,34.52,34.52,34.52,100,0
AROW.US,5,20210927,171000,34.5185,34.5185,34.5127,34.5127,1364,0
AROW.US,5,20210927,171500,34.51,34.51,34.51,34.51,100,0
AROW.US,5,20210927,172000,34.85,34.85,34.85,34.85,100,0
AROW.US,5,20210927,173500,34.81,34.81,34.81,34.81,200,0
AROW.US,5,20210927,174000,34.5279,34.54,34.5279,34.54,320,0
AROW.US,5,20210927,174500,34.56,34.56,34.56,34.56,100,0
AROW.US,5,20210927,184000,35.24,35.24,35.24,35.24,100,0
AROW.US,5,20210927,194500,34.815,34.815,34.815,34.815,1500,0
AROW.US,5,20210927,195000,34.825,34.825,34.825,34.825,200,0
AROW.US,5,20210927,200000,34.985,34.985,34.985,34.985,100,0
AROW.US,5,20210927,201000,34.825,34.97,34.825,34.97,200,0
AROW.US,5,20210927,201500,34.995,34.995,34.995,34.995,100,0
AROW.US,5,20210927,202000,35.02,35.02,35.02,35.02,200,0
AROW.US,5,20210927,203000,35.02,35.11,35.02,35.11,300,0
AROW.US,5,20210927,210000,34.9862,34.9862,34.95,34.95,300,0
AROW.US,5,20210927,210500,34.87,34.87,34.855,34.855,200,0
AROW.US,5,20210927,211000,34.8497,34.8497,34.8497,34.8497,253,0
AROW.US,5,20210927,211500,34.85,34.85,34.85,34.85,100,0
AROW.US,5,20210927,212000,34.86,34.86,34.86,34.86,200,0
AROW.US,5,20210927,213000,34.85,34.91,34.85,34.89,600,0
AROW.US,5,20210927,213500,34.92,34.92,34.86,34.9,300,0
AROW.US,5,20210927,214000,34.845,34.93,34.84,34.93,700,0
AROW.US,5,20210927,215000,34.83,34.89,34.82,34.82,800,0
AROW.US,5,20210927,215500,34.74,34.89,34.73,34.73,4496,0
AROW.US,5,20210928,153000,34.66,34.66,34.66,34.66,399,0
AROW.US,5,20210928,154000,34.75,34.75,34.75,34.75,199,0
AROW.US,5,20210928,155500,34.665,34.68,34.62,34.65,400,0
AROW.US,5,20210928,162000,34.51,34.51,34.51,34.51,100,0
AROW.US,5,20210928,163500,34.5,34.5,34.14,34.14,200,0
AROW.US,5,20210928,164000,34.12,34.12,34.12,34.12,500,0
AROW.US,5,20210928,164500,34.475,34.475,34.475,34.475,100,0
AROW.US,5,20210928,171000,34.2,34.29,34.2,34.2,480,0
AROW.US,5,20210928,171500,34.2,34.25,34.2,34.25,400,0
AROW.US,5,20210928,173000,34.51,34.51,34.39,34.39,200,0
AROW.US,5,20210928,184500,34.675,34.675,34.675,34.675,100,0
AROW.US,5,20210928,190000,34.365,34.365,34.365,34.365,100,0
