<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_R.US,5,20210922,153000,26.67,26.67,26.67,26.67,813,0
TFC_R.US,5,20210922,154000,26.64,26.64,26.64,26.64,112,0
TFC_R.US,5,20210922,154500,26.64,26.64,26.63,26.63,742,0
TFC_R.US,5,20210922,155000,26.6264,26.6264,26.6264,26.6264,1500,0
TFC_R.US,5,20210922,155500,26.595,26.595,26.595,26.595,375,0
TFC_R.US,5,20210922,160500,26.63,26.63,26.63,26.63,2358,0
TFC_R.US,5,20210922,161000,26.68,26.68,26.68,26.68,200,0
TFC_R.US,5,20210922,161500,26.6614,26.6614,26.65,26.65,1200,0
TFC_R.US,5,20210922,162000,26.6879,26.69,26.6879,26.69,3765,0
TFC_R.US,5,20210922,164000,26.69,26.69,26.6899,26.6899,2456,0
TFC_R.US,5,20210922,165500,26.7109,26.7109,26.7109,26.7109,200,0
TFC_R.US,5,20210922,171000,26.72,26.72,26.72,26.72,100,0
TFC_R.US,5,20210922,173000,26.73,26.7407,26.73,26.74,1166,0
TFC_R.US,5,20210922,173500,26.73,26.748,26.73,26.73,1004,0
TFC_R.US,5,20210922,175000,26.725,26.725,26.725,26.725,119,0
TFC_R.US,5,20210922,181000,26.7599,26.76,26.755,26.755,684,0
TFC_R.US,5,20210922,181500,26.7527,26.7527,26.75,26.75,500,0
TFC_R.US,5,20210922,182500,26.7503,26.755,26.75,26.75,6290,0
TFC_R.US,5,20210922,183000,26.745,26.745,26.74,26.7402,1000,0
TFC_R.US,5,20210922,183500,26.74,26.7476,26.74,26.7476,1440,0
TFC_R.US,5,20210922,184000,26.7412,26.7412,26.7412,26.7412,206,0
TFC_R.US,5,20210922,184500,26.747,26.747,26.747,26.747,138,0
TFC_R.US,5,20210922,185000,26.7489,26.75,26.7489,26.75,798,0
TFC_R.US,5,20210922,185500,26.745,26.745,26.745,26.745,142,0
TFC_R.US,5,20210922,190000,26.741,26.745,26.73,26.73,2379,0
TFC_R.US,5,20210922,190500,26.74,26.74,26.74,26.74,100,0
TFC_R.US,5,20210922,192500,26.73,26.7416,26.7243,26.739,1719,0
TFC_R.US,5,20210922,195000,26.745,26.75,26.74,26.75,508,0
TFC_R.US,5,20210922,200000,26.76,26.76,26.75,26.75,1235,0
TFC_R.US,5,20210922,200500,26.7596,26.76,26.7596,26.76,3035,0
TFC_R.US,5,20210922,201000,26.769,26.775,26.769,26.775,1700,0
TFC_R.US,5,20210922,201500,26.79,26.79,26.79,26.79,729,0
TFC_R.US,5,20210922,202500,26.8,26.8,26.8,26.8,1635,0
TFC_R.US,5,20210922,203500,26.795,26.795,26.79,26.79,650,0
TFC_R.US,5,20210922,204500,26.795,26.795,26.79,26.79,2720,0
TFC_R.US,5,20210922,205500,26.79,26.795,26.79,26.79,1626,0
TFC_R.US,5,20210922,210000,26.79,26.79,26.79,26.79,1000,0
TFC_R.US,5,20210922,211000,26.7981,26.8,26.79,26.79,1629,0
TFC_R.US,5,20210922,211500,26.7801,26.8,26.7801,26.8,500,0
TFC_R.US,5,20210922,212000,26.8,26.8,26.8,26.8,651,0
TFC_R.US,5,20210922,213000,26.795,26.795,26.78,26.79,1419,0
TFC_R.US,5,20210922,214000,26.8,26.8,26.7964,26.7964,3033,0
TFC_R.US,5,20210922,215000,26.795,26.8,26.79,26.7993,2737,0
TFC_R.US,5,20210922,215500,26.8,26.8,26.799,26.8,1138,0
TFC_R.US,5,20210923,153000,26.8,26.8,26.8,26.8,496,0
TFC_R.US,5,20210923,153500,26.81,26.8894,26.81,26.83,4741,0
TFC_R.US,5,20210923,154500,26.885,26.885,26.87,26.87,400,0
TFC_R.US,5,20210923,155000,26.885,26.885,26.885,26.885,208,0
TFC_R.US,5,20210923,155500,26.87,26.87,26.87,26.87,399,0
TFC_R.US,5,20210923,160500,26.8721,26.8921,26.87,26.88,6576,0
TFC_R.US,5,20210923,161500,26.87,26.87,26.87,26.87,200,0
TFC_R.US,5,20210923,162000,26.88,26.88,26.87,26.87,3156,0
TFC_R.US,5,20210923,163500,26.875,26.875,26.875,26.875,2000,0
TFC_R.US,5,20210923,164000,26.88,26.88,26.86,26.86,851,0
TFC_R.US,5,20210923,164500,26.865,26.865,26.849,26.849,2223,0
TFC_R.US,5,20210923,170500,26.79,26.82,26.78,26.78,2472,0
TFC_R.US,5,20210923,171000,26.78,26.78,26.78,26.78,1900,0
TFC_R.US,5,20210923,171500,26.805,26.82,26.75,26.75,4475,0
TFC_R.US,5,20210923,172000,26.75,26.78,26.68,26.68,7967,0
TFC_R.US,5,20210923,172500,26.68,26.68,26.62,26.63,1830,0
TFC_R.US,5,20210923,173500,26.7,26.74,26.7,26.74,3495,0
TFC_R.US,5,20210923,174000,26.74,26.749,26.74,26.749,400,0
TFC_R.US,5,20210923,174500,26.84,26.84,26.84,26.84,188,0
