<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVIU.US,5,20210922,153000,10.41,10.41,10.41,10.41,650,0
ENVIU.US,5,20210923,153000,10.4,10.4,10.4,10.4,600,0
ENVIU.US,5,20210923,154500,10.4,10.4,10.37,10.37,1100,0
ENVIU.US,5,20210923,155500,10.39,10.39,10.39,10.39,100,0
ENVIU.US,5,20210923,160000,10.4,10.4,10.4,10.4,6650,0
ENVIU.US,5,20210924,155000,10.4,10.44,10.4,10.44,1000,0
ENVIU.US,5,20210924,174000,10.45,10.46,10.45,10.46,690,0
ENVIU.US,5,20210924,181000,10.47,10.47,10.47,10.47,868,0
ENVIU.US,5,20210924,195000,10.46,10.47,10.46,10.47,500,0
ENVIU.US,5,20210924,215500,10.46,10.46,10.46,10.46,100,0
ENVIU.US,5,20210927,175000,10.305,10.305,10.305,10.305,210,0
ENVIU.US,5,20210927,194500,10.4565,10.4565,10.4565,10.4565,5000,0
ENVIU.US,5,20210927,213500,10.46,10.46,10.46,10.46,100,0
ENVIU.US,5,20210928,160500,10.435,10.435,10.435,10.435,2000,0
ENVIU.US,5,20210928,181500,10.4101,10.4101,10.4101,10.4101,100,0
ENVIU.US,5,20210928,213000,10.41,10.41,10.41,10.41,300,0
ENVIU.US,5,20210929,154500,10.31,10.31,10.31,10.31,100,0
ENVIU.US,5,20210929,161500,10.41,10.41,10.41,10.41,500,0
ENVIU.US,5,20210929,212000,10.39,10.43,10.39,10.43,1350,0
ENVIU.US,5,20210929,215500,10.42,10.42,10.39,10.4,1000,0
ENVIU.US,5,20210930,175500,10.39,10.39,10.38,10.38,275,0
ENVIU.US,5,20210930,180500,10.38,10.39,10.38,10.39,300,0
ENVIU.US,5,20210930,182000,10.415,10.415,10.415,10.415,100,0
ENVIU.US,5,20210930,182500,10.38,10.4082,10.37,10.4082,2432,0
ENVIU.US,5,20210930,201000,10.37,10.37,10.36,10.37,1400,0
ENVIU.US,5,20211001,165000,10.37,10.45,10.37,10.45,3700,0
ENVIU.US,5,20211001,215000,10.43,10.43,10.43,10.43,150,0
ENVIU.US,5,20211001,215500,10.43,10.43,10.43,10.43,100,0
ENVIU.US,5,20211004,153000,10.4,10.4,10.4,10.4,100,0
ENVIU.US,5,20211004,161500,10.415,10.43,10.415,10.43,1200,0
