<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEVU.US,5,20210922,153000,9.9,9.93,9.86,9.86,12643,0
GSEVU.US,5,20210922,153500,9.915,9.92,9.86,9.86,17223,0
GSEVU.US,5,20210922,192500,9.94,9.94,9.94,9.94,200,0
GSEVU.US,5,20210922,210500,9.9181,9.94,9.9181,9.94,400,0
GSEVU.US,5,20210922,215500,9.88,9.88,9.88,9.88,100,0
GSEVU.US,5,20210923,200000,9.93,9.93,9.92,9.93,4059,0
GSEVU.US,5,20210923,214000,9.92,9.92,9.92,9.92,100,0
GSEVU.US,5,20210924,195000,9.95,9.95,9.9308,9.9308,600,0
GSEVU.US,5,20210924,211000,9.95,9.95,9.95,9.95,300,0
GSEVU.US,5,20210928,155500,10,10,10,10,100,0
GSEVU.US,5,20210928,162000,9.85,9.85,9.85,9.85,100,0
GSEVU.US,5,20210928,194500,9.925,9.925,9.925,9.925,300,0
GSEVU.US,5,20210929,204500,9.93,9.93,9.85,9.85,1378,0
GSEVU.US,5,20210930,215500,9.87,9.87,9.87,9.87,5484,0
GSEVU.US,5,20211001,192500,9.907,9.907,9.907,9.907,500,0
GSEVU.US,5,20211001,215500,9.89,9.89,9.89,9.89,246,0
GSEVU.US,5,20211004,180500,9.885,9.885,9.8661,9.8661,600,0
GSEVU.US,5,20211004,185000,9.86,9.91,9.86,9.91,1200,0
GSEVU.US,5,20211004,190500,9.93,9.93,9.93,9.93,100,0
GSEVU.US,5,20211005,153000,9.99,9.99,9.99,9.99,200,0
GSEVU.US,5,20211005,181000,9.92,9.92,9.92,9.92,100,0
GSEVU.US,5,20211005,205000,9.9008,9.9008,9.9008,9.9008,500,0
GSEVU.US,5,20211005,210500,9.9,9.92,9.9,9.92,1000,0
GSEVU.US,5,20211006,175500,9.8969,9.8969,9.8969,9.8969,300,0
GSEVU.US,5,20211006,180000,9.9087,9.9087,9.9087,9.9087,300,0
GSEVU.US,5,20211011,165500,9.9,9.91,9.9,9.9,300,0
GSEVU.US,5,20211011,170000,9.9,9.91,9.9,9.91,700,0
GSEVU.US,5,20211011,170500,9.91,9.91,9.91,9.91,600,0
GSEVU.US,5,20211011,171000,9.91,9.92,9.91,9.92,400,0
