<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,5,20210922,153000,242.365,242.74,241.53,241.63,57981,0
TGT.US,5,20210922,153500,241.52,241.54,241.11,241.3,20706,0
TGT.US,5,20210922,154000,241.3,241.69,241.21,241.49,15747,0
TGT.US,5,20210922,154500,241.51,241.72,240.14,240.29,30673,0
TGT.US,5,20210922,155000,240.369,240.51,239.72,240.38,32415,0
TGT.US,5,20210922,155500,240.38,240.68,240.37,240.515,31576,0
TGT.US,5,20210922,160000,240.56,240.97,240.37,240.61,33161,0
TGT.US,5,20210922,160500,240.64,240.97,240.445,240.445,17944,0
TGT.US,5,20210922,161000,240.49,240.88,240.12,240.12,19670,0
TGT.US,5,20210922,161500,240.17,240.44,240.05,240.13,17922,0
TGT.US,5,20210922,162000,240.14,240.52,240.14,240.45,16815,0
TGT.US,5,20210922,162500,240.47,240.47,240.2,240.435,16479,0
TGT.US,5,20210922,163000,240.46,240.665,240.27,240.27,13619,0
TGT.US,5,20210922,163500,240.29,240.41,240.25,240.36,8313,0
TGT.US,5,20210922,164000,240.39,240.77,240.37,240.62,18139,0
TGT.US,5,20210922,164500,240.63,240.88,240.445,240.88,15368,0
TGT.US,5,20210922,165000,240.88,241.41,240.88,241.41,14621,0
TGT.US,5,20210922,165500,241.4,242.065,241.39,241.99,18062,0
TGT.US,5,20210922,170000,242.015,242.36,242.015,242.15,27047,0
TGT.US,5,20210922,170500,242.18,242.42,242.144,242.21,36318,0
TGT.US,5,20210922,171000,242.21,242.63,242.09,242.48,46199,0
TGT.US,5,20210922,171500,242.475,242.54,241.82,242.06,15341,0
TGT.US,5,20210922,172000,242.033,242.465,242.02,242.4,10329,0
TGT.US,5,20210922,172500,242.495,242.54,242.11,242.32,15441,0
TGT.US,5,20210922,173000,242.4,242.73,242.4,242.62,18643,0
TGT.US,5,20210922,173500,242.625,242.95,242.625,242.894,10919,0
TGT.US,5,20210922,174000,242.86,243,242.72,242.99,7211,0
TGT.US,5,20210922,174500,243.02,243.19,242.7,242.87,25128,0
TGT.US,5,20210922,175000,242.96,243.2,242.4,242.68,21053,0
TGT.US,5,20210922,175500,242.66,242.89,242.65,242.835,9639,0
TGT.US,5,20210922,180000,242.92,243,242.735,242.95,8009,0
TGT.US,5,20210922,180500,242.96,243.04,242.56,242.63,14062,0
TGT.US,5,20210922,181000,242.69,243.02,242.69,242.81,10363,0
