<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOR.US,5,20210922,153000,3.15,3.16,3.15,3.16,19503,0
KOR.US,5,20210922,153500,3.16,3.16,3.16,3.16,2900,0
KOR.US,5,20210922,154500,3.16,3.16,3.16,3.16,3000,0
KOR.US,5,20210922,155500,3.1589,3.16,3.1589,3.16,200,0
KOR.US,5,20210922,160000,3.16,3.16,3.16,3.16,43647,0
KOR.US,5,20210922,160500,3.16,3.16,3.16,3.16,8109,0
KOR.US,5,20210922,161000,3.16,3.16,3.16,3.16,9200,0
KOR.US,5,20210922,161500,3.1609,3.1609,3.1609,3.1609,3750,0
KOR.US,5,20210922,162000,3.16,3.1604,3.16,3.16,25100,0
KOR.US,5,20210922,163500,3.1624,3.1624,3.1624,3.1624,150,0
KOR.US,5,20210922,164500,3.17,3.17,3.17,3.17,100,0
KOR.US,5,20210922,165000,3.17,3.17,3.17,3.17,150,0
KOR.US,5,20210922,170500,3.165,3.17,3.165,3.17,21500,0
KOR.US,5,20210922,171000,3.18,3.18,3.18,3.18,500,0
KOR.US,5,20210922,172000,3.18,3.18,3.18,3.18,1000,0
KOR.US,5,20210922,180500,3.175,3.175,3.175,3.175,100,0
KOR.US,5,20210922,182000,3.1725,3.1725,3.1725,3.1725,197,0
KOR.US,5,20210922,183500,3.18,3.18,3.18,3.18,318,0
KOR.US,5,20210922,184000,3.175,3.175,3.17,3.1701,9993,0
KOR.US,5,20210922,184500,3.1786,3.1786,3.1786,3.1786,100,0
KOR.US,5,20210922,185000,3.1782,3.18,3.1782,3.18,500,0
KOR.US,5,20210922,191500,3.1701,3.1701,3.17,3.17,380,0
KOR.US,5,20210922,192500,3.17,3.17,3.17,3.17,24500,0
KOR.US,5,20210922,193000,3.17,3.17,3.17,3.17,20795,0
KOR.US,5,20210922,193500,3.17,3.17,3.17,3.17,2821,0
KOR.US,5,20210922,194500,3.17,3.17,3.17,3.17,12516,0
KOR.US,5,20210922,200000,3.18,3.18,3.18,3.18,2900,0
KOR.US,5,20210922,200500,3.18,3.18,3.18,3.18,2500,0
KOR.US,5,20210922,201500,3.18,3.19,3.18,3.19,53855,0
KOR.US,5,20210922,202000,3.18,3.18,3.175,3.18,4500,0
KOR.US,5,20210922,203500,3.18,3.1801,3.18,3.1801,900,0
KOR.US,5,20210922,204000,3.17,3.1731,3.17,3.17,5300,0
KOR.US,5,20210922,204500,3.17,3.17,3.17,3.17,500,0
KOR.US,5,20210922,211500,3.165,3.17,3.16,3.17,8285,0
KOR.US,5,20210922,213500,3.18,3.18,3.18,3.18,3000,0
KOR.US,5,20210922,214000,3.17,3.17,3.17,3.17,300,0
KOR.US,5,20210922,214500,3.17,3.17,3.17,3.17,4560,0
KOR.US,5,20210922,215500,3.17,3.17,3.16,3.17,15209,0
KOR.US,5,20210923,153000,3.18,3.19,3.18,3.19,50374,0
KOR.US,5,20210923,153500,3.2,3.2,3.2,3.2,403,0
KOR.US,5,20210923,154500,3.195,3.195,3.19,3.1901,4662,0
KOR.US,5,20210923,155000,3.19,3.19,3.19,3.19,2000,0
KOR.US,5,20210923,155500,3.19,3.19,3.19,3.19,1700,0
KOR.US,5,20210923,160000,3.19,3.195,3.19,3.19,4600,0
KOR.US,5,20210923,160500,3.19,3.19,3.18,3.19,15200,0
KOR.US,5,20210923,161000,3.1893,3.19,3.185,3.19,19391,0
KOR.US,5,20210923,164000,3.1929,3.1984,3.1929,3.1984,669,0
KOR.US,5,20210923,165000,3.1897,3.19,3.185,3.19,5900,0
KOR.US,5,20210923,170500,3.1901,3.1901,3.1901,3.1901,200,0
KOR.US,5,20210923,171000,3.1808,3.1808,3.1808,3.1808,6000,0
KOR.US,5,20210923,171500,3.1801,3.19,3.1801,3.19,12719,0
KOR.US,5,20210923,172000,3.185,3.185,3.185,3.185,600,0
KOR.US,5,20210923,172500,3.1811,3.1894,3.1801,3.1894,10500,0
KOR.US,5,20210923,173500,3.185,3.19,3.185,3.19,4634,0
KOR.US,5,20210923,174500,3.19,3.19,3.19,3.19,100,0
KOR.US,5,20210923,175000,3.195,3.195,3.195,3.195,400,0
KOR.US,5,20210923,175500,3.195,3.195,3.195,3.195,150,0
KOR.US,5,20210923,180500,3.19,3.2,3.19,3.2,600,0
KOR.US,5,20210923,184000,3.1902,3.1902,3.1902,3.1902,250,0
KOR.US,5,20210923,184500,3.1911,3.1911,3.1911,3.1911,2000,0
KOR.US,5,20210923,185500,3.19,3.19,3.19,3.19,785,0
KOR.US,5,20210923,194000,3.1901,3.1901,3.1901,3.1901,500,0
KOR.US,5,20210923,200000,3.19,3.19,3.19,3.19,100,0
KOR.US,5,20210923,202500,3.19,3.1904,3.19,3.19,7200,0
KOR.US,5,20210923,203500,3.1925,3.1925,3.1925,3.1925,100,0
KOR.US,5,20210923,204000,3.19,3.19,3.19,3.19,21600,0
KOR.US,5,20210923,211000,3.19,3.19,3.19,3.19,300,0
KOR.US,5,20210923,211500,3.19,3.19,3.19,3.19,400,0
KOR.US,5,20210923,214000,3.19,3.19,3.19,3.19,100,0
KOR.US,5,20210923,214500,3.19,3.19,3.19,3.19,11500,0
KOR.US,5,20210923,215000,3.19,3.195,3.19,3.19,2300,0
KOR.US,5,20210923,215500,3.19,3.2,3.19,3.2,3995,0
KOR.US,5,20210924,153000,3.19,3.19,3.19,3.19,463,0
KOR.US,5,20210924,154000,3.19,3.19,3.19,3.19,1700,0
KOR.US,5,20210924,154500,3.19,3.19,3.19,3.19,400,0
KOR.US,5,20210924,155000,3.19,3.19,3.19,3.19,100,0
KOR.US,5,20210924,160000,3.19,3.19,3.18,3.18,48824,0
KOR.US,5,20210924,160500,3.18,3.18,3.175,3.175,3500,0
KOR.US,5,20210924,162000,3.18,3.18,3.175,3.18,3700,0
KOR.US,5,20210924,163500,3.19,3.19,3.19,3.19,1300,0
KOR.US,5,20210924,165500,3.19,3.19,3.19,3.19,3957,0
KOR.US,5,20210924,172500,3.1899,3.1899,3.1819,3.1819,2100,0
KOR.US,5,20210924,175000,3.19,3.19,3.185,3.1895,8600,0
KOR.US,5,20210924,175500,3.19,3.19,3.185,3.185,15723,0
KOR.US,5,20210924,180500,3.185,3.19,3.185,3.19,12031,0
KOR.US,5,20210924,182500,3.2,3.2,3.2,3.2,200,0
KOR.US,5,20210924,190000,3.19,3.19,3.19,3.19,900,0
KOR.US,5,20210924,190500,3.2,3.2,3.2,3.2,100,0
KOR.US,5,20210924,192000,3.1982,3.1982,3.1982,3.1982,100,0
KOR.US,5,20210924,192500,3.195,3.195,3.195,3.195,100,0
KOR.US,5,20210924,195000,3.19,3.19,3.185,3.19,12623,0
KOR.US,5,20210924,195500,3.19,3.19,3.19,3.19,444,0
KOR.US,5,20210924,200000,3.185,3.185,3.185,3.185,200,0
KOR.US,5,20210924,200500,3.19,3.19,3.19,3.19,3000,0
KOR.US,5,20210924,201000,3.185,3.185,3.185,3.185,100,0
KOR.US,5,20210924,202500,3.19,3.19,3.185,3.19,3000,0
KOR.US,5,20210924,203000,3.1899,3.19,3.1899,3.19,400,0
KOR.US,5,20210924,205000,3.19,3.19,3.19,3.19,11800,0
KOR.US,5,20210924,210500,3.185,3.19,3.1801,3.19,15050,0
KOR.US,5,20210924,211000,3.19,3.19,3.19,3.19,3172,0
KOR.US,5,20210924,215500,3.2,3.2,3.2,3.2,236,0
KOR.US,5,20210927,153000,3.19,3.19,3.19,3.19,21531,0
KOR.US,5,20210927,154000,3.2,3.2,3.2,3.2,200,0
KOR.US,5,20210927,154500,3.19,3.2,3.19,3.2,4350,0
KOR.US,5,20210927,161500,3.19,3.1968,3.19,3.19,700,0
KOR.US,5,20210927,162000,3.19,3.1985,3.19,3.1985,15500,0
KOR.US,5,20210927,170000,3.1999,3.1999,3.1922,3.195,20925,0
KOR.US,5,20210927,172000,3.2,3.2,3.1984,3.2,1000,0
KOR.US,5,20210927,174000,3.195,3.195,3.19,3.19,10000,0
KOR.US,5,20210927,174500,3.195,3.2,3.19,3.2,15924,0
KOR.US,5,20210927,180500,3.19,3.2,3.19,3.2,62917,0
KOR.US,5,20210927,181000,3.195,3.2,3.19,3.2,22352,0
KOR.US,5,20210927,183500,3.2,3.2099,3.195,3.2099,123156,0
KOR.US,5,20210927,184500,3.2085,3.2085,3.2085,3.2085,1000,0
KOR.US,5,20210927,185000,3.205,3.205,3.205,3.205,1000,0
KOR.US,5,20210927,185500,3.2,3.2002,3.2,3.2002,200,0
KOR.US,5,20210927,201000,3.205,3.205,3.2009,3.2009,7152,0
KOR.US,5,20210927,204500,3.2,3.205,3.2,3.2,38400,0
KOR.US,5,20210927,205000,3.2,3.2,3.2,3.2,200,0
KOR.US,5,20210927,211000,3.2,3.2,3.2,3.2,22300,0
KOR.US,5,20210927,211500,3.2012,3.2012,3.2012,3.2012,300,0
KOR.US,5,20210927,212000,3.2,3.2,3.2,3.2,23600,0
KOR.US,5,20210927,212500,3.205,3.205,3.2001,3.2001,2000,0
KOR.US,5,20210927,214000,3.2,3.2,3.2,3.2,38600,0
KOR.US,5,20210927,215500,3.2,3.2082,3.2,3.2,1500,0
KOR.US,5,20210928,153000,3.19,3.2,3.19,3.195,3141,0
KOR.US,5,20210928,154500,3.19,3.19,3.185,3.185,2632,0
KOR.US,5,20210928,155500,3.185,3.185,3.185,3.185,800,0
KOR.US,5,20210928,160000,3.185,3.185,3.185,3.185,1000,0
KOR.US,5,20210928,160500,3.1801,3.1801,3.1801,3.1801,1000,0
KOR.US,5,20210928,161500,3.19,3.19,3.19,3.19,400,0
KOR.US,5,20210928,162000,3.19,3.19,3.19,3.19,1400,0
KOR.US,5,20210928,163000,3.185,3.19,3.185,3.19,4882,0
KOR.US,5,20210928,164000,3.1884,3.19,3.1873,3.19,400,0
KOR.US,5,20210928,164500,3.19,3.19,3.19,3.19,900,0
KOR.US,5,20210928,171500,3.19,3.19,3.19,3.19,1400,0
KOR.US,5,20210928,172000,3.19,3.19,3.19,3.19,100,0
KOR.US,5,20210928,172500,3.185,3.19,3.185,3.19,718,0
KOR.US,5,20210928,173000,3.1801,3.187,3.18,3.187,1112,0
KOR.US,5,20210928,174500,3.18,3.18,3.18,3.18,2600,0
KOR.US,5,20210928,180000,3.185,3.185,3.185,3.185,200,0
KOR.US,5,20210928,180500,3.1821,3.1821,3.1821,3.1821,5000,0
KOR.US,5,20210928,181500,3.1899,3.1899,3.1899,3.1899,100,0
KOR.US,5,20210928,183500,3.1817,3.1817,3.1817,3.1817,300,0
KOR.US,5,20210928,190500,3.185,3.185,3.185,3.185,4000,0
KOR.US,5,20210928,192000,3.19,3.19,3.185,3.185,600,0
KOR.US,5,20210928,194500,3.19,3.19,3.19,3.19,499,0
KOR.US,5,20210928,200500,3.1839,3.1839,3.1839,3.1839,1600,0
KOR.US,5,20210928,201000,3.1899,3.1899,3.1899,3.1899,150,0
KOR.US,5,20210928,210000,3.185,3.19,3.185,3.185,1700,0
KOR.US,5,20210928,212500,3.185,3.185,3.185,3.185,1500,0
KOR.US,5,20210928,215000,3.18,3.18,3.18,3.18,500,0
KOR.US,5,20210928,215500,3.185,3.19,3.18,3.19,12044,0
KOR.US,5,20210929,153000,3.19,3.19,3.1753,3.1753,1321,0
KOR.US,5,20210929,153500,3.175,3.175,3.175,3.175,1000,0
KOR.US,5,20210929,155000,3.175,3.175,3.175,3.175,1000,0
KOR.US,5,20210929,160000,3.18,3.18,3.18,3.18,34700,0
KOR.US,5,20210929,163500,3.17,3.17,3.17,3.17,1600,0
KOR.US,5,20210929,165000,3.17,3.17,3.17,3.17,600,0
KOR.US,5,20210929,170500,3.178,3.178,3.175,3.175,4100,0
KOR.US,5,20210929,172000,3.175,3.175,3.175,3.175,200,0
KOR.US,5,20210929,172500,3.1719,3.1719,3.1719,3.1719,469,0
KOR.US,5,20210929,173500,3.1777,3.1777,3.1777,3.1777,115,0
KOR.US,5,20210929,192000,3.17,3.1701,3.17,3.1701,6140,0
KOR.US,5,20210929,192500,3.165,3.165,3.16,3.165,15225,0
KOR.US,5,20210929,193000,3.165,3.165,3.1637,3.1637,5255,0
KOR.US,5,20210929,201000,3.165,3.165,3.165,3.165,300,0
KOR.US,5,20210929,202500,3.17,3.17,3.165,3.165,600,0
KOR.US,5,20210929,204000,3.17,3.17,3.16,3.17,14865,0
KOR.US,5,20210929,210000,3.1701,3.1701,3.17,3.17,6000,0
KOR.US,5,20210929,213500,3.17,3.17,3.17,3.17,2000,0
KOR.US,5,20210929,214000,3.17,3.17,3.17,3.17,1236,0
KOR.US,5,20210929,215000,3.17,3.17,3.17,3.17,1526,0
KOR.US,5,20210929,215500,3.165,3.165,3.16,3.16,2950,0
KOR.US,5,20210930,153000,3.17,3.17,3.17,3.17,103,0
KOR.US,5,20210930,153500,3.175,3.175,3.175,3.175,1300,0
KOR.US,5,20210930,154000,3.1799,3.1799,3.1799,3.1799,1000,0
KOR.US,5,20210930,154500,3.1799,3.1799,3.1799,3.1799,254,0
KOR.US,5,20210930,155500,3.175,3.175,3.1748,3.1748,1286,0
KOR.US,5,20210930,160500,3.1789,3.1789,3.1789,3.1789,1600,0
KOR.US,5,20210930,162500,3.18,3.1801,3.18,3.1801,6999,0
KOR.US,5,20210930,164500,3.19,3.19,3.19,3.19,26147,0
KOR.US,5,20210930,165000,3.1823,3.1823,3.18,3.18,1800,0
KOR.US,5,20210930,170000,3.185,3.19,3.185,3.19,6804,0
KOR.US,5,20210930,170500,3.19,3.19,3.19,3.19,22376,0
KOR.US,5,20210930,173000,3.19,3.1904,3.19,3.1904,2600,0
KOR.US,5,20210930,174000,3.185,3.19,3.18,3.185,27281,0
KOR.US,5,20210930,174500,3.19,3.19,3.19,3.19,5000,0
KOR.US,5,20210930,181500,3.18,3.18,3.18,3.18,400,0
KOR.US,5,20210930,182000,3.1873,3.19,3.18,3.1841,2800,0
KOR.US,5,20210930,183000,3.1827,3.1827,3.18,3.18,3000,0
KOR.US,5,20210930,184500,3.19,3.19,3.19,3.19,1700,0
KOR.US,5,20210930,185500,3.185,3.185,3.185,3.185,615,0
KOR.US,5,20210930,191500,3.19,3.19,3.1887,3.1887,5125,0
KOR.US,5,20210930,192000,3.185,3.19,3.185,3.19,3900,0
KOR.US,5,20210930,200000,3.1818,3.1818,3.1818,3.1818,800,0
KOR.US,5,20210930,202500,3.19,3.19,3.19,3.19,1000,0
KOR.US,5,20210930,203000,3.185,3.19,3.185,3.19,44499,0
KOR.US,5,20210930,204000,3.195,3.195,3.19,3.19,24700,0
KOR.US,5,20210930,204500,3.1901,3.1901,3.1901,3.1901,500,0
KOR.US,5,20210930,205000,3.19,3.1905,3.19,3.19,16500,0
KOR.US,5,20210930,205500,3.19,3.1905,3.19,3.19,39900,0
KOR.US,5,20210930,210000,3.19,3.1946,3.19,3.1946,23400,0
KOR.US,5,20210930,210500,3.19,3.19,3.18,3.19,38800,0
KOR.US,5,20210930,211000,3.1904,3.1904,3.19,3.19,30000,0
KOR.US,5,20210930,213500,3.195,3.195,3.195,3.195,1250,0
KOR.US,5,20210930,214000,3.195,3.195,3.19,3.19,40200,0
KOR.US,5,20210930,214500,3.195,3.195,3.19,3.19,5000,0
KOR.US,5,20210930,215500,3.19,3.19,3.17,3.17,3909,0
KOR.US,5,20211001,153000,3.18,3.185,3.18,3.185,1702,0
KOR.US,5,20211001,153500,3.19,3.19,3.1843,3.1843,2515,0
KOR.US,5,20211001,154000,3.18,3.18,3.18,3.18,800,0
KOR.US,5,20211001,163000,3.184,3.184,3.184,3.184,3000,0
KOR.US,5,20211001,164500,3.175,3.175,3.175,3.175,100,0
KOR.US,5,20211001,165000,3.18,3.18,3.18,3.18,200,0
KOR.US,5,20211001,165500,3.18,3.18,3.18,3.18,100,0
KOR.US,5,20211001,170500,3.165,3.17,3.162,3.162,1909,0
KOR.US,5,20211001,171000,3.17,3.17,3.17,3.17,2852,0
KOR.US,5,20211001,175000,3.175,3.175,3.175,3.175,100,0
KOR.US,5,20211001,183500,3.1795,3.18,3.1791,3.18,3500,0
KOR.US,5,20211001,184000,3.18,3.18,3.1791,3.18,800,0
KOR.US,5,20211001,184500,3.18,3.18,3.1798,3.18,400,0
KOR.US,5,20211001,185500,3.1791,3.1791,3.1791,3.1791,100,0
KOR.US,5,20211001,190500,3.1791,3.18,3.1791,3.18,2498,0
KOR.US,5,20211001,192500,3.18,3.18,3.18,3.18,100,0
KOR.US,5,20211001,193000,3.18,3.18,3.18,3.18,1062,0
KOR.US,5,20211001,200000,3.1811,3.1811,3.1811,3.1811,100,0
KOR.US,5,20211001,202000,3.1813,3.19,3.1801,3.19,11400,0
KOR.US,5,20211001,202500,3.19,3.19,3.19,3.19,567,0
KOR.US,5,20211001,203000,3.19,3.19,3.1899,3.19,8475,0
KOR.US,5,20211001,203500,3.19,3.19,3.1891,3.19,1800,0
KOR.US,5,20211001,205500,3.1899,3.19,3.1801,3.19,5700,0
KOR.US,5,20211001,210000,3.1811,3.19,3.1811,3.19,29600,0
KOR.US,5,20211001,210500,3.1891,3.19,3.189,3.19,12600,0
KOR.US,5,20211001,211000,3.1801,3.1801,3.1801,3.1801,2000,0
KOR.US,5,20211001,211500,3.19,3.19,3.19,3.19,3900,0
KOR.US,5,20211001,214500,3.185,3.19,3.1801,3.1801,2686,0
KOR.US,5,20211001,215000,3.19,3.19,3.19,3.19,200,0
KOR.US,5,20211001,215500,3.18,3.18,3.18,3.18,750,0
KOR.US,5,20211004,153000,3.18,3.2,3.18,3.2,32276,0
KOR.US,5,20211004,153500,3.19,3.2,3.19,3.195,2400,0
KOR.US,5,20211004,154000,3.1965,3.2,3.1965,3.2,608,0
KOR.US,5,20211004,154500,3.2,3.2,3.2,3.2,200,0
KOR.US,5,20211004,155000,3.2,3.2,3.2,3.2,14800,0
KOR.US,5,20211004,155500,3.2,3.2,3.199,3.2,14329,0
KOR.US,5,20211004,160000,3.1999,3.2,3.1997,3.1998,3801,0
KOR.US,5,20211004,160500,3.2,3.21,3.2,3.2001,14294,0
