<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSRI.US,5,20210922,153000,10.6,10.6,10.6,10.6,322,0
TSRI.US,5,20210922,153500,10.77,10.77,10.77,10.77,100,0
TSRI.US,5,20210922,155000,10.53,11.06,10.53,11.06,1588,0
TSRI.US,5,20210922,160000,11.06,11.06,11.06,11.06,227,0
TSRI.US,5,20210922,193000,10.89,10.89,10.89,10.89,200,0
TSRI.US,5,20210922,194500,10.6,10.62,10.6,10.62,200,0
TSRI.US,5,20210922,195000,10.5742,10.5742,10.5742,10.5742,500,0
TSRI.US,5,20210922,195500,10.57,10.57,10.57,10.57,256,0
TSRI.US,5,20210922,201000,10.55,10.55,10.55,10.55,100,0
TSRI.US,5,20210922,202000,10.6,10.6,10.57,10.57,200,0
TSRI.US,5,20210922,204500,10.56,10.56,10.5,10.5,4200,0
TSRI.US,5,20210922,205000,10.55,10.5599,10.2562,10.2562,2000,0
TSRI.US,5,20210922,205500,10.11,10.1454,10.08,10.1454,2000,0
TSRI.US,5,20210922,210000,10.3499,10.35,10.13,10.35,5875,0
TSRI.US,5,20210922,211000,10.29,10.29,10.17,10.17,300,0
TSRI.US,5,20210922,212000,10.38,10.38,10.38,10.38,300,0
TSRI.US,5,20210922,213500,10.24,10.24,10.24,10.24,100,0
TSRI.US,5,20210922,214000,10.08,10.08,10.08,10.08,200,0
TSRI.US,5,20210922,214500,10.255,10.255,10.255,10.255,500,0
TSRI.US,5,20210922,215000,10.141,10.141,10.141,10.141,193,0
TSRI.US,5,20210923,153000,10.18,10.43,10.18,10.43,2673,0
TSRI.US,5,20210923,154000,10.5835,10.5835,10.5835,10.5835,1000,0
TSRI.US,5,20210923,154500,10.5,10.51,10.45,10.51,1310,0
TSRI.US,5,20210923,155000,10.3401,10.3699,10.16,10.16,3000,0
TSRI.US,5,20210923,155500,10.51,10.51,10.11,10.305,3345,0
TSRI.US,5,20210923,161500,10.5099,10.5099,10.5099,10.5099,250,0
TSRI.US,5,20210923,163500,10.41,10.4721,10.41,10.4721,1500,0
TSRI.US,5,20210923,164000,10.48,10.4819,10.48,10.4819,600,0
TSRI.US,5,20210923,164500,10.3601,10.3601,10.3601,10.3601,1000,0
TSRI.US,5,20210923,165000,10.36,10.36,10.3,10.3,2187,0
TSRI.US,5,20210923,165500,10.4999,10.4999,10.4999,10.4999,300,0
TSRI.US,5,20210923,172500,10.4899,10.4899,10.4899,10.4899,1250,0
TSRI.US,5,20210923,182500,10.4899,10.4899,10.4899,10.4899,250,0
TSRI.US,5,20210923,192000,10.3522,10.3522,10.3522,10.3522,180,0
TSRI.US,5,20210923,192500,10.49,10.49,10.4,10.4468,1306,0
TSRI.US,5,20210923,193000,10.4,10.51,10.3842,10.41,5825,0
TSRI.US,5,20210923,195000,10.41,10.41,10.41,10.41,750,0
TSRI.US,5,20210923,203500,10.51,10.51,10.435,10.435,200,0
TSRI.US,5,20210923,210500,10.51,10.51,10.51,10.51,700,0
TSRI.US,5,20210923,212000,10.51,10.51,10.5,10.5,400,0
TSRI.US,5,20210923,215500,10.3601,10.3601,10.3601,10.3601,287,0
TSRI.US,5,20210924,153000,10.33,10.33,10.33,10.33,108,0
TSRI.US,5,20210924,172000,10.1945,10.1945,10.1945,10.1945,500,0
TSRI.US,5,20210924,172500,10.27,10.28,10.2545,10.28,1099,0
TSRI.US,5,20210924,174000,10.5499,10.5499,10.5499,10.5499,125,0
TSRI.US,5,20210924,175500,10.53,10.53,10.53,10.53,100,0
TSRI.US,5,20210924,191500,10.37,10.37,10.37,10.37,750,0
TSRI.US,5,20210924,193000,10.37,10.37,10.37,10.37,100,0
