<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,5,20210922,153000,7.44,7.475,7.41,7.43,7359,0
FF.US,5,20210922,153500,7.475,7.475,7.44,7.47,1972,0
FF.US,5,20210922,154000,7.49,7.51,7.49,7.51,880,0
FF.US,5,20210922,154500,7.51,7.515,7.49,7.49,3174,0
FF.US,5,20210922,155000,7.51,7.52,7.51,7.51,919,0
FF.US,5,20210922,155500,7.52,7.53,7.52,7.53,200,0
FF.US,5,20210922,160000,7.52,7.54,7.52,7.54,1148,0
FF.US,5,20210922,160500,7.55,7.55,7.54,7.55,1050,0
FF.US,5,20210922,161500,7.57,7.58,7.57,7.58,814,0
FF.US,5,20210922,162000,7.57,7.57,7.545,7.55,1392,0
FF.US,5,20210922,162500,7.54,7.54,7.54,7.54,250,0
FF.US,5,20210922,163000,7.5366,7.5366,7.53,7.53,200,0
FF.US,5,20210922,163500,7.53,7.53,7.53,7.53,200,0
FF.US,5,20210922,164000,7.53,7.55,7.53,7.53,2300,0
FF.US,5,20210922,164500,7.52,7.52,7.52,7.52,100,0
FF.US,5,20210922,165000,7.53,7.5362,7.53,7.5362,911,0
FF.US,5,20210922,165500,7.531,7.531,7.511,7.511,2601,0
FF.US,5,20210922,170000,7.515,7.515,7.46,7.474,13209,0
FF.US,5,20210922,170500,7.47,7.49,7.47,7.485,2227,0
FF.US,5,20210922,171000,7.49,7.49,7.485,7.49,3242,0
FF.US,5,20210922,171500,7.495,7.495,7.485,7.49,1049,0
FF.US,5,20210922,172000,7.485,7.485,7.485,7.485,1000,0
FF.US,5,20210922,172500,7.49,7.49,7.49,7.49,200,0
FF.US,5,20210922,173000,7.5,7.51,7.5,7.51,1800,0
FF.US,5,20210922,173500,7.5099,7.5099,7.5099,7.5099,200,0
FF.US,5,20210922,174000,7.505,7.505,7.5,7.5,400,0
FF.US,5,20210922,174500,7.5,7.51,7.5,7.505,1346,0
FF.US,5,20210922,175000,7.51,7.52,7.51,7.515,3461,0
FF.US,5,20210922,175500,7.5,7.51,7.5,7.51,1200,0
FF.US,5,20210922,180500,7.505,7.505,7.505,7.505,100,0
FF.US,5,20210922,181500,7.508,7.508,7.508,7.508,100,0
FF.US,5,20210922,182000,7.51,7.51,7.505,7.505,2200,0
FF.US,5,20210922,182500,7.5038,7.505,7.5,7.5,350,0
FF.US,5,20210922,183000,7.5099,7.5099,7.5,7.5,300,0
FF.US,5,20210922,183500,7.505,7.505,7.505,7.505,350,0
FF.US,5,20210922,184000,7.5,7.5,7.5,7.5,1400,0
FF.US,5,20210922,184500,7.505,7.5201,7.505,7.5201,2470,0
FF.US,5,20210922,185500,7.5214,7.53,7.5214,7.53,200,0
FF.US,5,20210922,190500,7.52,7.53,7.52,7.521,800,0
FF.US,5,20210922,191000,7.525,7.56,7.52,7.56,2648,0
FF.US,5,20210922,191500,7.5602,7.57,7.5602,7.565,1200,0
FF.US,5,20210922,192000,7.565,7.565,7.565,7.565,200,0
FF.US,5,20210922,192500,7.565,7.565,7.565,7.565,100,0
FF.US,5,20210922,193000,7.5687,7.58,7.5687,7.58,936,0
FF.US,5,20210922,193500,7.575,7.575,7.56,7.56,1914,0
FF.US,5,20210922,194000,7.5521,7.555,7.5521,7.555,1100,0
FF.US,5,20210922,194500,7.555,7.558,7.555,7.555,300,0
FF.US,5,20210922,195000,7.551,7.555,7.551,7.555,200,0
FF.US,5,20210922,195500,7.5599,7.56,7.55,7.56,1600,0
FF.US,5,20210922,200000,7.55,7.58,7.54,7.58,2250,0
FF.US,5,20210922,200500,7.57,7.59,7.57,7.59,1849,0
FF.US,5,20210922,201000,7.6,7.605,7.6,7.6,1863,0
FF.US,5,20210922,201500,7.59,7.59,7.59,7.59,110,0
FF.US,5,20210922,202000,7.59,7.59,7.56,7.56,410,0
FF.US,5,20210922,202500,7.565,7.57,7.565,7.57,600,0
FF.US,5,20210922,203000,7.57,7.58,7.57,7.58,401,0
FF.US,5,20210922,203500,7.58,7.58,7.57,7.57,1300,0
FF.US,5,20210922,204000,7.54,7.54,7.51,7.5238,1238,0
FF.US,5,20210922,204500,7.51,7.51,7.5,7.5,400,0
FF.US,5,20210922,205000,7.49,7.525,7.49,7.52,1824,0
FF.US,5,20210922,205500,7.51,7.5198,7.5,7.51,1147,0
FF.US,5,20210922,210000,7.5,7.5134,7.5,7.51,1100,0
FF.US,5,20210922,210500,7.5,7.5,7.5,7.5,100,0
FF.US,5,20210922,211000,7.51,7.51,7.5001,7.51,1054,0
FF.US,5,20210922,211500,7.51,7.51,7.5,7.5,918,0
FF.US,5,20210922,212000,7.5,7.5,7.49,7.49,300,0
FF.US,5,20210922,212500,7.49,7.49,7.48,7.48,1851,0
FF.US,5,20210922,213000,7.48,7.48,7.465,7.465,3471,0
FF.US,5,20210922,213500,7.465,7.48,7.465,7.48,1492,0
FF.US,5,20210922,214000,7.47,7.475,7.44,7.45,2704,0
FF.US,5,20210922,214500,7.45,7.45,7.445,7.445,800,0
FF.US,5,20210922,215000,7.43,7.43,7.42,7.42,1701,0
FF.US,5,20210922,215500,7.42,7.42,7.395,7.4,37895,0
FF.US,5,20210923,153000,7.42,7.42,7.42,7.42,1470,0
FF.US,5,20210923,153500,7.44,7.44,7.41,7.41,856,0
FF.US,5,20210923,154000,7.44,7.46,7.44,7.46,400,0
FF.US,5,20210923,154500,7.46,7.46,7.46,7.46,100,0
FF.US,5,20210923,155000,7.46,7.49,7.46,7.49,858,0
FF.US,5,20210923,155500,7.49,7.49,7.46,7.475,1659,0
FF.US,5,20210923,160000,7.48,7.48,7.48,7.48,298,0
FF.US,5,20210923,160500,7.48,7.48,7.43,7.43,2436,0
FF.US,5,20210923,161000,7.43,7.46,7.43,7.45,5196,0
FF.US,5,20210923,161500,7.45,7.45,7.43,7.435,535,0
FF.US,5,20210923,162500,7.43,7.43,7.43,7.43,100,0
FF.US,5,20210923,163000,7.4202,7.4202,7.42,7.42,574,0
FF.US,5,20210923,163500,7.42,7.4222,7.411,7.42,800,0
FF.US,5,20210923,164000,7.42,7.43,7.42,7.4233,1098,0
FF.US,5,20210923,164500,7.42,7.42,7.4,7.42,4553,0
FF.US,5,20210923,165000,7.42,7.42,7.42,7.42,600,0
FF.US,5,20210923,165500,7.41,7.41,7.41,7.41,100,0
FF.US,5,20210923,170000,7.43,7.435,7.43,7.435,300,0
