<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,5,20210922,153000,120.38,120.38,119.9,119.9,1300,0
ATR.US,5,20210922,153500,119.68,120.59,119.68,120.07,400,0
ATR.US,5,20210922,154000,120.29,120.29,119.56,119.56,400,0
ATR.US,5,20210922,154500,119.87,119.87,119.65,119.65,300,0
ATR.US,5,20210922,155000,119.51,119.835,119.44,119.835,1330,0
ATR.US,5,20210922,155500,119.81,120.38,119.8,120.38,500,0
ATR.US,5,20210922,160000,120.06,120.42,120.06,120.42,400,0
ATR.US,5,20210922,160500,120.21,120.49,120.21,120.451,500,0
ATR.US,5,20210922,161000,120.372,120.43,120.11,120.12,1141,0
ATR.US,5,20210922,161500,120.1,120.38,120.035,120.38,670,0
ATR.US,5,20210922,162000,120.18,120.19,119.85,120,11169,0
ATR.US,5,20210922,162500,120.165,120.38,120.165,120.33,2026,0
ATR.US,5,20210922,163000,120.35,120.37,120.3,120.3,707,0
ATR.US,5,20210922,163500,120.31,120.38,120.16,120.38,1100,0
ATR.US,5,20210922,164000,120.22,120.25,120.13,120.23,1356,0
ATR.US,5,20210922,164500,120.22,120.22,120.07,120.09,599,0
ATR.US,5,20210922,165000,120.064,120.16,119.94,120.16,1403,0
ATR.US,5,20210922,165500,120.25,120.25,120.13,120.15,1900,0
ATR.US,5,20210922,170000,120.19,120.28,120.19,120.2,900,0
ATR.US,5,20210922,170500,120.26,120.38,120.26,120.38,800,0
ATR.US,5,20210922,171000,120.43,120.62,120.43,120.615,800,0
ATR.US,5,20210922,171500,120.595,120.79,120.56,120.79,1510,0
ATR.US,5,20210922,172000,120.66,120.74,120.625,120.73,700,0
ATR.US,5,20210922,172500,120.78,120.86,120.78,120.86,702,0
ATR.US,5,20210922,173000,120.91,120.92,120.82,120.82,1136,0
ATR.US,5,20210922,173500,120.87,120.94,120.85,120.85,1000,0
ATR.US,5,20210922,174000,120.78,120.785,120.71,120.785,1501,0
ATR.US,5,20210922,174500,120.85,120.89,120.74,120.89,1533,0
ATR.US,5,20210922,175000,120.89,121.03,120.58,120.75,7729,0
ATR.US,5,20210922,175500,120.79,121.07,120.71,120.92,2815,0
ATR.US,5,20210922,180000,120.83,120.87,120.78,120.86,900,0
ATR.US,5,20210922,180500,120.865,120.865,120.78,120.78,300,0
ATR.US,5,20210922,181000,120.97,120.97,120.9,120.9,400,0
ATR.US,5,20210922,181500,120.945,120.97,120.9,120.97,600,0
ATR.US,5,20210922,182000,120.997,120.997,120.85,120.87,600,0
ATR.US,5,20210922,182500,120.81,120.85,120.76,120.76,1550,0
ATR.US,5,20210922,183000,120.73,120.74,120.63,120.64,1987,0
ATR.US,5,20210922,183500,120.67,120.67,120.6,120.61,1000,0
ATR.US,5,20210922,184000,120.64,120.64,120.64,120.64,200,0
ATR.US,5,20210922,184500,120.68,120.68,120.6,120.605,1524,0
ATR.US,5,20210922,185000,120.61,120.61,120.48,120.53,4534,0
ATR.US,5,20210922,185500,120.51,120.55,120.51,120.55,300,0
ATR.US,5,20210922,190000,120.54,120.54,120.49,120.54,1399,0
ATR.US,5,20210922,190500,120.55,120.61,120.55,120.57,1000,0
ATR.US,5,20210922,191000,120.54,120.54,120.455,120.47,1400,0
ATR.US,5,20210922,191500,120.54,120.6,120.54,120.6,300,0
ATR.US,5,20210922,192000,120.58,120.605,120.57,120.6,1000,0
ATR.US,5,20210922,192500,120.58,120.586,120.58,120.586,424,0
ATR.US,5,20210922,193000,120.595,120.675,120.595,120.615,3755,0
ATR.US,5,20210922,193500,120.59,120.59,120.535,120.59,1613,0
ATR.US,5,20210922,194000,120.63,120.67,120.61,120.65,2200,0
ATR.US,5,20210922,194500,120.655,120.655,120.58,120.63,2100,0
ATR.US,5,20210922,195000,120.58,120.6,120.5,120.56,1802,0
ATR.US,5,20210922,195500,120.7,120.72,120.7,120.72,501,0
ATR.US,5,20210922,200000,120.66,121.11,120.44,120.985,1500,0
ATR.US,5,20210922,200500,120.86,120.95,120.86,120.95,599,0
ATR.US,5,20210922,201000,121.01,121.205,121.01,121.11,1362,0
ATR.US,5,20210922,201500,121.18,121.19,121.07,121.09,1397,0
ATR.US,5,20210922,202000,121.1,121.1,120.86,120.93,802,0
ATR.US,5,20210922,202500,120.912,121.03,120.89,121.03,1100,0
ATR.US,5,20210922,203000,121.05,121.05,120.87,120.985,529,0
ATR.US,5,20210922,203500,121.12,121.12,120.78,120.78,1848,0
ATR.US,5,20210922,204000,120.8,120.8,120.64,120.699,879,0
ATR.US,5,20210922,204500,120.66,120.66,120.46,120.46,800,0
ATR.US,5,20210922,205000,120.44,120.62,120.36,120.62,702,0
ATR.US,5,20210922,205500,120.6,120.6,120.47,120.49,1001,0
ATR.US,5,20210922,210000,120.54,120.6,120.52,120.52,600,0
ATR.US,5,20210922,210500,120.59,120.71,120.49,120.71,900,0
ATR.US,5,20210922,211000,120.71,120.89,120.6,120.88,1396,0
ATR.US,5,20210922,211500,120.91,121,120.89,121,863,0
ATR.US,5,20210922,212000,121.01,121.11,120.99,120.99,591,0
