<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_A.US,5,20210922,153000,25.61,25.61,25.61,25.61,100,0
GLOP_A.US,5,20210922,162000,25.77,25.79,25.77,25.7735,1800,0
GLOP_A.US,5,20210922,170500,25.79,25.79,25.7742,25.7742,755,0
GLOP_A.US,5,20210922,171000,25.7232,25.7232,25.7232,25.7232,1000,0
GLOP_A.US,5,20210922,190000,25.715,25.715,25.715,25.715,100,0
GLOP_A.US,5,20210922,192000,25.755,25.755,25.755,25.755,100,0
GLOP_A.US,5,20210922,194000,25.737,25.755,25.71,25.755,955,0
GLOP_A.US,5,20210922,211500,25.755,25.755,25.755,25.755,215,0
GLOP_A.US,5,20210922,214000,25.8,25.8,25.8,25.8,1894,0
GLOP_A.US,5,20210922,214500,25.795,25.795,25.79,25.79,6844,0
GLOP_A.US,5,20210922,215000,25.75,25.75,25.75,25.75,100,0
GLOP_A.US,5,20210923,153000,25.8,25.8,25.8,25.8,116,0
GLOP_A.US,5,20210923,154000,25.775,25.8,25.775,25.8,1300,0
GLOP_A.US,5,20210923,155000,25.8008,25.8008,25.8008,25.8008,100,0
GLOP_A.US,5,20210923,161500,25.81,25.81,25.8,25.8067,900,0
GLOP_A.US,5,20210923,170000,25.7401,25.7601,25.66,25.7601,1477,0
GLOP_A.US,5,20210923,171500,25.758,25.758,25.758,25.758,1000,0
GLOP_A.US,5,20210923,172000,25.79,25.79,25.79,25.79,127,0
GLOP_A.US,5,20210923,172500,25.76,25.76,25.76,25.76,211,0
GLOP_A.US,5,20210923,175000,25.75,25.75,25.75,25.75,200,0
GLOP_A.US,5,20210923,181500,25.8,25.8,25.79,25.79,401,0
GLOP_A.US,5,20210923,182000,25.75,25.75,25.75,25.75,140,0
GLOP_A.US,5,20210923,184000,25.75,25.75,25.75,25.75,500,0
GLOP_A.US,5,20210923,195500,25.75,25.75,25.75,25.75,115,0
GLOP_A.US,5,20210923,203000,25.7902,25.7902,25.7,25.7,340,0
GLOP_A.US,5,20210923,214500,25.67,25.67,25.66,25.66,970,0
GLOP_A.US,5,20210924,153000,25.785,25.785,25.785,25.785,100,0
GLOP_A.US,5,20210924,155000,25.67,25.76,25.66,25.76,700,0
GLOP_A.US,5,20210924,160500,25.8,25.8,25.8,25.8,700,0
GLOP_A.US,5,20210924,161000,25.85,25.85,25.85,25.85,400,0
GLOP_A.US,5,20210924,183000,25.79,25.79,25.79,25.79,148,0
GLOP_A.US,5,20210924,190000,25.7595,25.7595,25.7595,25.7595,150,0
GLOP_A.US,5,20210924,190500,25.73,25.73,25.73,25.73,193,0
GLOP_A.US,5,20210924,194500,25.685,25.6937,25.67,25.6937,680,0
GLOP_A.US,5,20210924,215500,25.68,25.68,25.61,25.61,900,0
GLOP_A.US,5,20210927,153000,25.62,25.62,25.62,25.62,200,0
GLOP_A.US,5,20210927,153500,25.605,25.61,25.605,25.61,988,0
GLOP_A.US,5,20210927,154500,25.6343,25.6343,25.6343,25.6343,211,0
