<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INNV.US,5,20210922,153000,9.45,9.62,8.5,8.64,97211,0
INNV.US,5,20210922,153500,8.74,9.434,8.6801,9.28,88413,0
INNV.US,5,20210922,154000,9.36,9.6933,9.17,9.4,34343,0
INNV.US,5,20210922,154500,9.4516,9.4516,8.845,8.97,64616,0
INNV.US,5,20210922,155000,9.055,9.15,8.9,8.99,82443,0
INNV.US,5,20210922,155500,9,9.02,8.85,8.87,14989,0
INNV.US,5,20210922,160000,8.87,8.949,8.76,8.78,23628,0
INNV.US,5,20210922,160500,8.76,8.84,8.63,8.685,70181,0
INNV.US,5,20210922,161000,8.675,8.82,8.61,8.6694,68519,0
INNV.US,5,20210922,161500,8.695,8.72,8.57,8.6211,62457,0
INNV.US,5,20210922,162000,8.66,8.93,8.65,8.69,68672,0
INNV.US,5,20210922,162500,8.67,9,8.6,8.83,182015,0
INNV.US,5,20210922,163000,8.82,8.9399,8.76,8.8962,25708,0
INNV.US,5,20210922,163500,8.94,9,8.86,8.95,100213,0
INNV.US,5,20210922,164000,8.95,9,8.855,8.955,41686,0
INNV.US,5,20210922,164500,8.9653,8.9934,8.86,8.905,24522,0
INNV.US,5,20210922,165000,8.953,9.02,8.93,8.986,49857,0
INNV.US,5,20210922,165500,8.96,9.01,8.94,8.9946,68027,0
INNV.US,5,20210922,170000,8.97,9.01,8.925,8.9929,48544,0
INNV.US,5,20210922,170500,8.9833,9.0053,8.93,8.93,32163,0
INNV.US,5,20210922,171000,8.9803,9.1878,8.93,9.1506,456586,0
INNV.US,5,20210922,171500,9.12,9.18,9.05,9.09,37567,0
INNV.US,5,20210922,172000,9.09,9.1,9.0101,9.025,39312,0
INNV.US,5,20210922,172500,9.02,9.0601,9,9.0075,64674,0
INNV.US,5,20210922,173000,9.0075,9.01,8.7811,8.92,113779,0
INNV.US,5,20210922,173500,8.94,9.04,8.9,8.979,52158,0
INNV.US,5,20210922,174000,8.97,8.97,8.8801,8.9476,18336,0
INNV.US,5,20210922,174500,8.94,8.96,8.9,8.9201,13919,0
INNV.US,5,20210922,175000,8.94,8.9566,8.91,8.915,5844,0
INNV.US,5,20210922,175500,8.915,8.915,8.84,8.864,17025,0
INNV.US,5,20210922,180000,8.865,8.9562,8.84,8.925,21175,0
INNV.US,5,20210922,180500,8.925,9.04,8.92,9,100741,0
INNV.US,5,20210922,181000,8.96,8.99,8.96,8.97,4850,0
INNV.US,5,20210922,181500,8.9688,8.97,8.9601,8.97,5218,0
INNV.US,5,20210922,182000,8.965,8.9689,8.9,8.93,7992,0
INNV.US,5,20210922,182500,8.9223,8.9223,8.82,8.8582,13779,0
INNV.US,5,20210922,183000,8.85,8.9,8.845,8.8977,17955,0
INNV.US,5,20210922,183500,8.88,8.8981,8.88,8.897,9191,0
INNV.US,5,20210922,184000,8.891,8.8976,8.8248,8.8248,14298,0
INNV.US,5,20210922,184500,8.82,8.8399,8.8,8.8,9743,0
INNV.US,5,20210922,185000,8.805,8.87,8.8,8.8679,13791,0
INNV.US,5,20210922,185500,8.86,8.925,8.8524,8.8981,15579,0
INNV.US,5,20210922,190000,8.895,8.895,8.84,8.8656,34683,0
INNV.US,5,20210922,190500,8.86,8.94,8.86,8.9025,16683,0
INNV.US,5,20210922,191000,8.9,9.01,8.87,9.01,53024,0
INNV.US,5,20210922,191500,9,9,8.98,8.98,4865,0
INNV.US,5,20210922,192000,8.97,8.97,8.9201,8.93,8921,0
INNV.US,5,20210922,192500,8.9201,8.9483,8.91,8.93,3594,0
INNV.US,5,20210922,193000,8.935,9.005,8.92,8.97,23764,0
INNV.US,5,20210922,193500,8.99,9.0042,8.95,8.965,2721,0
INNV.US,5,20210922,194000,8.9744,8.9746,8.94,8.94,14538,0
INNV.US,5,20210922,194500,8.95,9,8.94,8.975,23525,0
INNV.US,5,20210922,195000,8.9835,9.01,8.97,9,29850,0
INNV.US,5,20210922,195500,9,9.01,8.94,8.945,12422,0
INNV.US,5,20210922,200000,8.94,8.94,8.84,8.84,32686,0
INNV.US,5,20210922,200500,8.8201,8.86,8.75,8.8146,16843,0
INNV.US,5,20210922,201000,8.83,8.86,8.825,8.8401,8771,0
INNV.US,5,20210922,201500,8.849,8.8499,8.775,8.78,7618,0
