<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRM.US,5,20210922,153000,7.28,7.28,7.28,7.28,109,0
MRM.US,5,20210922,165500,7.384,7.384,7.384,7.384,200,0
MRM.US,5,20210922,174500,7.24,7.24,7.08,7.08,550,0
MRM.US,5,20210922,175500,7.3822,7.3822,7.3822,7.3822,126,0
MRM.US,5,20210922,184500,7.3678,7.3678,7.3678,7.3678,300,0
MRM.US,5,20210922,194500,7.24,7.4,7.24,7.4,1491,0
MRM.US,5,20210922,195000,7.3858,7.3858,7.3858,7.3858,300,0
MRM.US,5,20210922,202500,7.3945,7.3945,7.3945,7.3945,500,0
MRM.US,5,20210922,203000,7.315,7.3912,7.315,7.3912,372,0
MRM.US,5,20210922,212000,7.39,7.39,7.39,7.39,314,0
MRM.US,5,20210922,215500,7.25,7.3891,7.25,7.3891,218,0
MRM.US,5,20210923,153000,15.395,16.94,14.4,16.94,3548352,0
MRM.US,5,20210923,153500,17.18,18,16.27,17.15,1536129,0
MRM.US,5,20210923,154000,17.21,18.45,16.4305,16.63,3494510,0
MRM.US,5,20210923,154500,16.68,17.46,16.21,16.574,1554282,0
MRM.US,5,20210923,155000,16.5575,16.6,15.71,15.9752,1083194,0
MRM.US,5,20210923,155500,15.92,16.44,15.63,16.11,1033029,0
MRM.US,5,20210923,160000,16.2,16.4,14.9,15.311,1103774,0
MRM.US,5,20210923,160500,15.39,15.45,14.62,14.68,542043,0
MRM.US,5,20210923,161000,14.715,14.72,13.94,14.0801,872953,0
MRM.US,5,20210923,161500,14.1137,15.5,14.08,15.05,1142812,0
MRM.US,5,20210923,162000,15.09,15.68,14.3,14.55,1095442,0
MRM.US,5,20210923,162500,14.527,14.56,14.08,14.33,439040,0
MRM.US,5,20210923,163000,14.325,14.83,14.08,14.6,465502,0
MRM.US,5,20210923,163500,14.6,14.6,14.18,14.22,299982,0
MRM.US,5,20210923,164000,14.23,15.2,14.2244,14.9474,815805,0
MRM.US,5,20210923,164500,14.93,15.3,14.35,14.5215,466660,0
MRM.US,5,20210923,165000,14.53,15.17,14.31,15.03,588786,0
MRM.US,5,20210923,165500,15.0207,15.25,14.25,14.78,589982,0
MRM.US,5,20210923,170000,14.72,15.06,14.62,14.9,278124,0
MRM.US,5,20210923,170500,14.8644,15.84,14.76,15.62,916221,0
MRM.US,5,20210923,171000,15.62,16,15.41,15.72,1377235,0
MRM.US,5,20210923,171500,15.8899,16,14.31,14.32,1237824,0
MRM.US,5,20210923,172000,14.33,14.84,14.3,14.65,359631,0
MRM.US,5,20210923,172500,14.6869,14.74,14.32,14.6,247037,0
MRM.US,5,20210923,173000,14.57,14.87,14.43,14.64,280692,0
MRM.US,5,20210923,173500,14.69,14.71,14.51,14.6398,129159,0
MRM.US,5,20210923,174000,14.6,14.63,13.27,13.7499,618071,0
MRM.US,5,20210923,174500,13.7499,13.8,13.27,13.38,271542,0
MRM.US,5,20210923,175000,13.35,13.44,12.6,12.818,515596,0
MRM.US,5,20210923,175500,12.79,12.98,12.64,12.94,261532,0
MRM.US,5,20210923,180000,12.9,13.11,12.77,13.055,130042,0
MRM.US,5,20210923,180500,13.08,13.34,13,13.1214,223661,0
MRM.US,5,20210923,181000,13.2122,13.3499,12.6,13.02,255819,0
MRM.US,5,20210923,181500,13.0201,13.34,12.97,13.1333,174350,0
MRM.US,5,20210923,182000,13.0761,13.19,12.55,12.7576,180694,0
MRM.US,5,20210923,182500,12.75,12.84,12.5,12.76,170448,0
MRM.US,5,20210923,183000,12.76,13.1,12.76,12.9001,187227,0
MRM.US,5,20210923,183500,12.9,12.9899,12.63,12.9484,71459,0
MRM.US,5,20210923,184000,12.91,12.98,12.63,12.9399,70144,0
MRM.US,5,20210923,184500,12.94,13.03,12.66,12.89,148949,0
MRM.US,5,20210923,185000,12.89,13.35,12.82,13.16,230301,0
MRM.US,5,20210923,185500,13.17,13.1999,12.65,12.79,170846,0
MRM.US,5,20210923,190000,12.77,12.87,12.48,12.6231,104593,0
MRM.US,5,20210923,190500,12.6999,12.74,12.11,12.1701,194493,0
MRM.US,5,20210923,191000,12.2,12.32,12.15,12.2634,95636,0
MRM.US,5,20210923,191500,12.27,12.52,12.2,12.4499,74276,0
MRM.US,5,20210923,192000,12.4461,12.65,12.36,12.51,66261,0
MRM.US,5,20210923,192500,12.53,12.6499,12.04,12.05,109568,0
MRM.US,5,20210923,193000,12.03,12.12,11.68,11.78,272839,0
MRM.US,5,20210923,193500,11.78,11.8,11.53,11.59,128266,0
MRM.US,5,20210923,194000,11.6154,11.7595,11.52,11.5601,103615,0
MRM.US,5,20210923,194500,11.58,11.71,11.3,11.6423,233344,0
MRM.US,5,20210923,195000,11.6443,11.7,11.5,11.5297,67325,0
MRM.US,5,20210923,195500,11.4501,11.4977,11.22,11.2999,83137,0
MRM.US,5,20210923,200000,11.3,11.4,11.23,11.345,56918,0
MRM.US,5,20210923,200500,11.3206,11.68,11.29,11.63,118055,0
MRM.US,5,20210923,201000,11.63,11.65,11.42,11.6327,73677,0
MRM.US,5,20210923,201500,11.6042,11.77,11.21,11.3,127996,0
MRM.US,5,20210923,202000,11.4047,11.45,11.06,11.32,106416,0
MRM.US,5,20210923,202500,11.33,11.44,11.12,11.39,56508,0
MRM.US,5,20210923,203000,11.27,11.43,11.111,11.2241,65460,0
MRM.US,5,20210923,203500,11.3,11.455,11.1683,11.25,35910,0
MRM.US,5,20210923,204000,11.2614,11.4495,11.09,11.2301,51416,0
MRM.US,5,20210923,204500,11.3299,11.6,11.27,11.6,61790,0
MRM.US,5,20210923,205000,11.6,12.12,11.58,12.1134,170199,0
MRM.US,5,20210923,205500,12.12,12.8499,12.06,12.7501,460216,0
MRM.US,5,20210923,210000,12.79,13.12,12.51,12.826,435795,0
MRM.US,5,20210923,210500,12.8,13.2,12.7,13.15,358273,0
MRM.US,5,20210923,211000,13.0801,13.2,12.13,12.27,336593,0
MRM.US,5,20210923,211500,12.29,12.65,12.02,12.13,189748,0
MRM.US,5,20210923,212000,12.17,13.0299,12.0601,12.6,291151,0
MRM.US,5,20210923,212500,12.5091,12.55,12.2,12.4387,153496,0
MRM.US,5,20210923,213000,12.4,12.44,12.14,12.4,104647,0
MRM.US,5,20210923,213500,12.4,12.83,12.25,12.57,231394,0
