<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELH.US,5,20210922,153000,91.94,92.9894,90.96,91.15,20833,0
CELH.US,5,20210922,153500,91.3,91.98,90.96,91.21,21420,0
CELH.US,5,20210922,154000,91.2,91.28,90.96,91.05,19158,0
CELH.US,5,20210922,154500,91.045,91.045,90.13,90.58,3383,0
CELH.US,5,20210922,155000,90.39,90.4,89.73,90.4,10679,0
CELH.US,5,20210922,155500,90.41,91.2799,90.41,90.94,8610,0
CELH.US,5,20210922,160000,90.9,91.21,90.32,90.5,14273,0
CELH.US,5,20210922,160500,90.27,91.11,90.27,91.03,9030,0
CELH.US,5,20210922,161000,90.9994,91,90.43,90.6546,5600,0
CELH.US,5,20210922,161500,90.8,90.8,90.6,90.69,300,0
CELH.US,5,20210922,162000,91,91.045,90.72,90.92,5963,0
CELH.US,5,20210922,162500,90.88,91.105,90.66,90.9,12100,0
CELH.US,5,20210922,163000,90.995,91.15,90.9,91.15,4897,0
CELH.US,5,20210922,163500,91.16,91.4799,91,91.37,14335,0
CELH.US,5,20210922,164000,91.32,91.655,91.08,91.655,4385,0
CELH.US,5,20210922,164500,91.66,92.37,91.66,92.2123,7692,0
CELH.US,5,20210922,165000,92.2438,92.75,91.8,92.0468,6910,0
CELH.US,5,20210922,165500,92.0348,92.09,91.7001,92.02,3899,0
CELH.US,5,20210922,170000,91.99,92.13,91.9001,92,1809,0
CELH.US,5,20210922,170500,92.0899,92.0899,91.71,91.98,2663,0
CELH.US,5,20210922,171000,92.05,92.07,91.8003,91.971,4831,0
CELH.US,5,20210922,171500,92.005,92.075,92.005,92.06,600,0
CELH.US,5,20210922,172000,92.085,92.2,91.94,92.08,2531,0
CELH.US,5,20210922,172500,92.0625,92.13,91.9501,92.07,1600,0
CELH.US,5,20210922,173000,92.11,92.175,91.95,92.055,5200,0
CELH.US,5,20210922,173500,92.1056,92.2,92.065,92.08,1549,0
CELH.US,5,20210922,174000,92.155,92.7131,92.105,92.5701,6411,0
CELH.US,5,20210922,174500,92.65,92.67,92.3,92.3,2150,0
CELH.US,5,20210922,175000,92.3363,92.6668,92.17,92.215,2878,0
CELH.US,5,20210922,175500,92.26,92.405,92.08,92.405,2999,0
