<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIASP.US,5,20210922,181500,25.8464,25.8464,25.8464,25.8464,500,0
VIASP.US,5,20210922,185000,25.9494,25.9494,25.9494,25.9494,177,0
VIASP.US,5,20210922,200000,25.94,25.94,25.94,25.94,1500,0
VIASP.US,5,20210922,204500,25.8,25.8,25.8,25.8,1900,0
VIASP.US,5,20210922,215500,25.85,25.87,25.85,25.87,402,0
VIASP.US,5,20210923,153500,25.9212,25.9212,25.9212,25.9212,100,0
VIASP.US,5,20210923,162000,25.9,25.9,25.9,25.9,100,0
VIASP.US,5,20210923,165000,26,26,26,26,700,0
VIASP.US,5,20210923,165500,25.92,25.92,25.92,25.92,100,0
VIASP.US,5,20210923,171500,25.92,25.92,25.92,25.92,100,0
VIASP.US,5,20210923,172500,25.9975,25.9975,25.9975,25.9975,100,0
VIASP.US,5,20210923,173000,25.92,25.92,25.92,25.92,100,0
VIASP.US,5,20210923,174000,25.92,25.92,25.92,25.92,100,0
VIASP.US,5,20210923,174500,25.92,25.92,25.92,25.92,100,0
VIASP.US,5,20210923,175000,25.92,25.92,25.92,25.92,100,0
VIASP.US,5,20210923,181500,25.97,25.97,25.97,25.97,100,0
VIASP.US,5,20210923,182500,25.97,25.97,25.97,25.97,100,0
VIASP.US,5,20210923,184000,25.97,25.97,25.97,25.97,100,0
VIASP.US,5,20210923,185000,25.97,25.97,25.97,25.97,100,0
VIASP.US,5,20210923,190000,25.97,25.97,25.97,25.97,100,0
VIASP.US,5,20210923,191500,25.97,25.97,25.97,25.97,100,0
VIASP.US,5,20210923,193500,25.98,25.98,25.98,25.98,100,0
VIASP.US,5,20210923,201000,25.98,25.98,25.98,25.98,100,0
VIASP.US,5,20210923,202500,25.98,25.98,25.98,25.98,100,0
VIASP.US,5,20210923,203500,25.98,25.98,25.98,25.98,100,0
VIASP.US,5,20210923,204000,25.9134,25.9134,25.8655,25.8655,600,0
VIASP.US,5,20210923,210000,26,26,26,26,100,0
VIASP.US,5,20210923,211000,26,26,26,26,100,0
VIASP.US,5,20210923,212000,26,26,26,26,100,0
VIASP.US,5,20210923,213500,26,26,26,26,100,0
VIASP.US,5,20210923,214500,26,26,26,26,100,0
VIASP.US,5,20210924,153000,25.75,25.75,25.75,25.75,774,0
VIASP.US,5,20210924,164000,25.807,25.807,25.807,25.807,600,0
VIASP.US,5,20210924,170500,25.98,25.98,25.98,25.98,100,0
VIASP.US,5,20210924,171500,25.98,25.98,25.98,25.98,100,0
VIASP.US,5,20210924,172500,25.98,25.98,25.98,25.98,100,0
VIASP.US,5,20210924,173500,26,26,26,26,100,0
