<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR.US,5,20210927,153000,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20210927,215000,9.74,9.74,9.74,9.74,100,0
EPWR.US,5,20210928,153000,9.7,9.7,9.7,9.7,100,0
EPWR.US,5,20210928,165000,9.73,9.73,9.73,9.73,10714,0
EPWR.US,5,20210928,165500,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20210928,170000,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20210928,171000,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20210928,192500,9.73,9.73,9.73,9.73,1314,0
EPWR.US,5,20210929,153000,9.7,9.7,9.7,9.7,600,0
EPWR.US,5,20210929,154500,9.71,9.71,9.71,9.71,500,0
EPWR.US,5,20210929,163500,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20210929,191500,9.75,9.75,9.75,9.75,200,0
EPWR.US,5,20210929,213500,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20210930,153000,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20210930,171500,9.75,9.75,9.73,9.73,500,0
EPWR.US,5,20210930,173000,9.78,9.78,9.78,9.78,103,0
EPWR.US,5,20210930,175000,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20210930,195500,9.765,9.765,9.765,9.765,2968,0
EPWR.US,5,20210930,205000,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20210930,211500,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20210930,213500,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20210930,214500,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20210930,215500,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211001,153000,9.78,9.79,9.78,9.79,4378,0
EPWR.US,5,20211001,155500,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211001,162000,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211001,164000,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211001,171000,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211001,212500,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20211004,153000,9.78,9.78,9.77,9.77,1499,0
EPWR.US,5,20211004,213000,9.74,9.74,9.74,9.74,100,0
EPWR.US,5,20211005,153000,9.73,9.73,9.73,9.73,100,0
EPWR.US,5,20211005,161000,9.73,9.73,9.73,9.73,200,0
EPWR.US,5,20211005,164500,9.73,9.73,9.725,9.725,30281,0
EPWR.US,5,20211005,165500,9.73,9.73,9.73,9.73,115,0
EPWR.US,5,20211005,171000,9.78,9.78,9.78,9.78,100,0
