<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,5,20211004,153000,6.6547,6.7,6.2,6.2,14107,0
NTRB.US,5,20211004,153500,6.245,6.27,5.88,6.095,16553,0
NTRB.US,5,20211004,154000,6.233,6.233,6.06,6.06,2100,0
NTRB.US,5,20211004,154500,6.05,6.05,5.56,5.8,20382,0
NTRB.US,5,20211004,155000,5.8599,5.91,5.8,5.91,10382,0
NTRB.US,5,20211004,155500,5.835,6.21,5.835,6,5400,0
NTRB.US,5,20211004,160000,6.2,6.2,6.2,6.2,500,0
NTRB.US,5,20211004,160500,5.99,5.99,5.94,5.94,215,0
NTRB.US,5,20211004,161000,6.13,6.14,6.01,6.05,11046,0
NTRB.US,5,20211004,161500,6.025,6.025,6.01,6.025,1469,0
NTRB.US,5,20211004,162000,6.02,6.05,6,6.05,7728,0
NTRB.US,5,20211004,162500,6.03,6.05,6.02,6.0201,7387,0
NTRB.US,5,20211004,163000,6.06,6.1,6.06,6.09,2171,0
NTRB.US,5,20211004,163500,6.02,6.08,6.02,6.08,3227,0
NTRB.US,5,20211004,164500,6.02,6.02,6.02,6.02,200,0
NTRB.US,5,20211004,165000,6.02,6.02,6.02,6.02,2480,0
NTRB.US,5,20211004,165500,6.035,6.05,6.02,6.05,1000,0
NTRB.US,5,20211004,170000,6.03,6.0448,6.03,6.0439,350,0
NTRB.US,5,20211004,170500,6.03,6.05,6.03,6.0499,800,0
NTRB.US,5,20211004,171000,6.05,6.0517,5.95,6.0517,18725,0
NTRB.US,5,20211004,171500,6.05,6.065,6.05,6.065,500,0
NTRB.US,5,20211004,172000,6.081,6.1,6.075,6.1,2736,0
NTRB.US,5,20211004,172500,6.13,6.16,6.09,6.1547,1778,0
NTRB.US,5,20211004,173500,6.09,6.13,6.09,6.0918,975,0
NTRB.US,5,20211004,180000,6.138,6.138,6.09,6.09,300,0
NTRB.US,5,20211004,180500,6.1029,6.1029,6.09,6.09,400,0
NTRB.US,5,20211004,182000,6.1,6.1,6.09,6.09,3213,0
NTRB.US,5,20211004,182500,6.09,6.09,6.06,6.06,433,0
NTRB.US,5,20211004,183000,6.1689,6.1689,6.115,6.115,10000,0
NTRB.US,5,20211004,184000,6.08,6.08,6.08,6.08,100,0
NTRB.US,5,20211004,185000,6.0501,6.0501,6.0501,6.0501,200,0
NTRB.US,5,20211004,190000,6.0501,6.0501,6.0501,6.0501,100,0
NTRB.US,5,20211004,190500,6.05,6.05,6.05,6.05,108,0
NTRB.US,5,20211004,191000,6.0628,6.0628,6.05,6.05,1692,0
NTRB.US,5,20211004,191500,5.95,5.95,5.9412,5.9412,700,0
NTRB.US,5,20211004,192000,5.94,5.94,5.83,5.84,10881,0
NTRB.US,5,20211004,192500,5.875,6.0296,5.875,6.0243,7850,0
NTRB.US,5,20211004,193000,6.03,6.0404,6.03,6.0356,1000,0
NTRB.US,5,20211004,193500,6.04,6.28,6.04,6.24,21525,0
NTRB.US,5,20211004,194000,6.3,6.3,6.3,6.3,4248,0
NTRB.US,5,20211004,194500,6.3,6.49,6.3,6.49,3578,0
NTRB.US,5,20211004,195000,6.49,6.86,6.41,6.86,2400,0
NTRB.US,5,20211004,195500,6.745,6.89,6.745,6.8751,3482,0
NTRB.US,5,20211004,200000,6.65,6.65,6.1994,6.3001,5580,0
NTRB.US,5,20211004,200500,6.32,6.63,6.31,6.37,8728,0
NTRB.US,5,20211004,201000,6.4001,6.56,6.31,6.49,4958,0
NTRB.US,5,20211004,201500,6.3515,6.5,6.3515,6.49,7300,0
NTRB.US,5,20211004,202000,6.5,6.6,6.5,6.5,9313,0
NTRB.US,5,20211004,202500,6.525,6.55,6.45,6.4999,2697,0
NTRB.US,5,20211004,203000,6.49,6.55,6.49,6.51,2381,0
NTRB.US,5,20211004,203500,6.55,6.55,6.47,6.47,11500,0
NTRB.US,5,20211004,204000,6.47,6.54,6.3,6.425,16881,0
NTRB.US,5,20211004,204500,6.5376,6.5376,6.435,6.435,1400,0
NTRB.US,5,20211004,205000,6.44,6.55,6.3201,6.3201,3054,0
NTRB.US,5,20211004,205500,6.32,6.37,6.32,6.37,400,0
NTRB.US,5,20211004,210000,6.32,6.32,6.3,6.31,870,0
NTRB.US,5,20211004,210500,6.3001,6.42,6.3,6.32,1547,0
NTRB.US,5,20211004,211000,6.37,6.37,6.32,6.33,450,0
NTRB.US,5,20211004,211500,6.375,6.42,6.375,6.375,1807,0
NTRB.US,5,20211004,212000,6.34,6.6,6.34,6.505,27185,0
NTRB.US,5,20211004,212500,6.65,6.93,6.65,6.71,21696,0
NTRB.US,5,20211004,213000,6.6581,6.9199,6.6201,6.9199,6096,0
NTRB.US,5,20211004,213500,6.8749,6.8749,6.66,6.66,7150,0
NTRB.US,5,20211004,214000,6.65,6.75,6.51,6.66,3348,0
NTRB.US,5,20211004,214500,6.68,6.69,6.55,6.56,8480,0
NTRB.US,5,20211004,215000,6.56,6.9,6.2,6.51,72957,0
NTRB.US,5,20211004,215500,6.5,6.61,6.4,6.47,11382,0
NTRB.US,5,20211005,153000,6.94,6.95,6.5,6.82,17763,0
NTRB.US,5,20211005,153500,6.84,6.85,6.61,6.725,12440,0
NTRB.US,5,20211005,154000,6.7,6.7,6.6501,6.6821,3350,0
NTRB.US,5,20211005,154500,6.6899,6.6899,6.51,6.6723,3473,0
NTRB.US,5,20211005,155000,6.6875,6.6875,6.5,6.5001,6356,0
NTRB.US,5,20211005,155500,6.51,6.63,6.31,6.31,8839,0
NTRB.US,5,20211005,160000,6.4487,6.4487,6.05,6.335,23183,0
NTRB.US,5,20211005,160500,6.4,6.65,6.18,6.18,15347,0
NTRB.US,5,20211005,161000,6.2815,6.3,6.235,6.3,1380,0
NTRB.US,5,20211005,161500,6.2601,6.2949,6.2601,6.2949,1450,0
NTRB.US,5,20211005,162000,6.26,6.3,6.25,6.3,4293,0
NTRB.US,5,20211005,162500,6.26,6.3,6.26,6.3,4170,0
NTRB.US,5,20211005,163000,6.64,6.64,6.4788,6.567,1880,0
NTRB.US,5,20211005,163500,6.56,6.6,6.2456,6.59,4191,0
NTRB.US,5,20211005,164000,6.55,6.55,6.45,6.45,1025,0
NTRB.US,5,20211005,164500,6.52,6.54,6.39,6.4145,5917,0
NTRB.US,5,20211005,165000,6.4988,6.4988,6.4988,6.4988,150,0
NTRB.US,5,20211005,165500,6.5,6.5,6.5,6.5,100,0
NTRB.US,5,20211005,170000,6.5,6.5,6.445,6.5,1100,0
NTRB.US,5,20211005,170500,6.423,6.445,6.423,6.445,850,0
NTRB.US,5,20211005,171000,6.39,6.39,6.3,6.33,11937,0
NTRB.US,5,20211005,171500,6.3656,6.59,6.35,6.59,3157,0
NTRB.US,5,20211005,172000,6.3273,6.5999,6.3273,6.5088,8175,0
NTRB.US,5,20211005,172500,6.5,6.5009,6.3001,6.3262,6588,0
NTRB.US,5,20211005,173000,6.4,6.5676,6.3301,6.5,2768,0
NTRB.US,5,20211005,173500,6.34,6.3529,5.6742,5.7,43583,0
NTRB.US,5,20211005,174000,5.775,6.13,5.7,5.8829,41563,0
NTRB.US,5,20211005,174500,5.8735,6.0528,5.21,5.61,85014,0
NTRB.US,5,20211005,175000,5.77,6.04,5.4,5.7418,50738,0
NTRB.US,5,20211005,175500,5.695,5.828,5.56,5.75,4071,0
NTRB.US,5,20211005,180000,5.75,5.8809,5.66,5.8809,7342,0
NTRB.US,5,20211005,180500,5.85,5.85,5.7184,5.73,3901,0
NTRB.US,5,20211005,181000,5.69,5.8816,5.69,5.7979,2631,0
NTRB.US,5,20211005,181500,5.73,5.81,5.57,5.6794,10381,0
NTRB.US,5,20211005,182000,5.679,5.6898,5.51,5.6747,8123,0
NTRB.US,5,20211005,182500,5.67,5.67,5.56,5.56,1832,0
NTRB.US,5,20211005,183000,5.55,5.6747,5.46,5.6712,6143,0
NTRB.US,5,20211005,183500,5.6899,5.6899,5.5001,5.5001,1435,0
