<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIB.US,5,20210922,153000,88.75,88.81,88.74,88.81,2953,0
GIB.US,5,20210922,153500,88.92,89.09,88.88,89.09,985,0
GIB.US,5,20210922,154000,89.08,89.185,89.08,89.16,1534,0
GIB.US,5,20210922,154500,89.19,89.2,88.94,89.01,1101,0
GIB.US,5,20210922,155000,88.945,89.25,88.85,89.25,7724,0
GIB.US,5,20210922,155500,89.25,89.35,89.25,89.3,1200,0
GIB.US,5,20210922,160000,89.47,89.56,89.47,89.48,600,0
GIB.US,5,20210922,160500,89.45,89.45,89.37,89.42,1001,0
GIB.US,5,20210922,161000,89.41,89.56,89.41,89.53,1308,0
GIB.US,5,20210922,161500,89.6,89.6,89.6,89.6,100,0
GIB.US,5,20210922,162000,89.49,89.54,89.48,89.54,300,0
GIB.US,5,20210922,162500,89.54,89.7,89.54,89.68,1003,0
GIB.US,5,20210922,163000,89.71,89.81,89.7,89.8,800,0
GIB.US,5,20210922,163500,89.89,89.89,89.84,89.84,998,0
GIB.US,5,20210922,164000,89.87,89.88,89.87,89.88,200,0
GIB.US,5,20210922,164500,89.78,89.79,89.72,89.72,600,0
GIB.US,5,20210922,165000,89.74,89.74,89.52,89.52,1500,0
GIB.US,5,20210922,165500,89.63,89.71,89.63,89.71,300,0
GIB.US,5,20210922,170000,89.73,89.83,89.73,89.83,467,0
GIB.US,5,20210922,170500,89.85,89.85,89.85,89.85,100,0
GIB.US,5,20210922,171000,89.82,89.83,89.82,89.83,400,0
GIB.US,5,20210922,171500,89.88,89.92,89.88,89.92,200,0
GIB.US,5,20210922,172000,89.89,89.945,89.89,89.945,300,0
GIB.US,5,20210922,173500,89.9,89.9,89.83,89.83,618,0
GIB.US,5,20210922,174000,89.9,89.9,89.88,89.89,500,0
GIB.US,5,20210922,174500,89.96,89.96,89.96,89.96,100,0
GIB.US,5,20210922,175000,90,90.11,89.87,90.0773,2367,0
GIB.US,5,20210922,175500,90.08,90.08,90.08,90.08,100,0
GIB.US,5,20210922,180500,89.94,90.01,89.94,90,600,0
GIB.US,5,20210922,181000,90.1,90.1,90.07,90.07,500,0
GIB.US,5,20210922,182000,89.95,89.9887,89.95,89.9887,420,0
GIB.US,5,20210922,182500,90.01,90.01,89.89,89.89,600,0
GIB.US,5,20210922,183000,90,90,90,90,100,0
GIB.US,5,20210922,183500,89.96,89.96,89.96,89.96,100,0
GIB.US,5,20210922,184000,89.88,89.88,89.88,89.88,100,0
GIB.US,5,20210922,184500,89.85,89.85,89.85,89.85,100,0
GIB.US,5,20210922,185000,89.83,89.83,89.83,89.83,100,0
GIB.US,5,20210922,190000,89.83,89.83,89.83,89.83,100,0
GIB.US,5,20210922,190500,89.86,89.86,89.83,89.83,600,0
GIB.US,5,20210922,191000,89.71,89.83,89.71,89.79,300,0
GIB.US,5,20210922,193000,89.825,89.875,89.82,89.83,600,0
GIB.US,5,20210922,193500,89.79,89.81,89.79,89.81,200,0
GIB.US,5,20210922,194000,89.82,89.82,89.82,89.82,200,0
GIB.US,5,20210922,194500,89.78,89.78,89.78,89.78,200,0
GIB.US,5,20210922,195000,89.78,89.79,89.78,89.79,200,0
GIB.US,5,20210922,200000,89.8,89.92,89.8,89.92,400,0
GIB.US,5,20210922,200500,90.18,90.18,90.07,90.07,900,0
GIB.US,5,20210922,201000,90.2528,90.2528,90.23,90.23,221,0
GIB.US,5,20210922,201500,90.32,90.32,90.25,90.25,200,0
GIB.US,5,20210922,202000,90.16,90.16,89.98,90.06,950,0
GIB.US,5,20210922,202500,90.08,90.08,90.08,90.08,100,0
GIB.US,5,20210922,203000,90.11,90.14,90.11,90.14,600,0
GIB.US,5,20210922,203500,90.12,90.12,89.92,89.92,1100,0
GIB.US,5,20210922,204000,89.86,89.89,89.68,89.89,1350,0
GIB.US,5,20210922,204500,89.79,89.79,89.59,89.59,400,0
GIB.US,5,20210922,205500,89.57,89.63,89.56,89.63,800,0
GIB.US,5,20210922,210000,89.61,89.61,89.61,89.61,200,0
GIB.US,5,20210922,210500,89.69,89.69,89.69,89.69,100,0
GIB.US,5,20210922,211000,89.74,89.75,89.731,89.731,400,0
