<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXP.US,5,20210922,153000,132.85,133.13,132.04,132.81,12819,0
EXP.US,5,20210922,153500,132.81,132.81,132.04,132.15,1500,0
EXP.US,5,20210922,154000,132.98,132.98,132.655,132.655,2100,0
EXP.US,5,20210922,154500,132.775,133.46,132.775,133.35,4641,0
EXP.US,5,20210922,155000,133.51,133.745,133.51,133.745,962,0
EXP.US,5,20210922,155500,133.745,133.942,133.745,133.942,400,0
EXP.US,5,20210922,160000,133.9,134.17,133.76,134.12,1591,0
EXP.US,5,20210922,160500,134.051,134.308,134.051,134.308,400,0
EXP.US,5,20210922,161000,134.218,134.218,133.44,133.55,2424,0
EXP.US,5,20210922,161500,133.7,133.7,133.41,133.584,400,0
EXP.US,5,20210922,162000,133.62,133.692,133.02,133.52,3350,0
EXP.US,5,20210922,162500,133.75,133.784,133.45,133.65,1600,0
EXP.US,5,20210922,163000,133.57,133.57,133.42,133.44,25369,0
EXP.US,5,20210922,163500,133.42,133.54,133.4,133.4,1304,0
EXP.US,5,20210922,164000,133.4,133.9,133.29,133.9,10060,0
EXP.US,5,20210922,164500,133.92,133.92,133.43,133.43,4200,0
EXP.US,5,20210922,165000,134.04,134.16,134.04,134.16,500,0
EXP.US,5,20210922,165500,134.08,134.085,133.88,133.99,1100,0
EXP.US,5,20210922,170000,134.098,134.16,134.01,134.16,700,0
EXP.US,5,20210922,170500,134.16,134.27,134.12,134.12,1183,0
EXP.US,5,20210922,171000,134.14,134.22,134.04,134.04,800,0
EXP.US,5,20210922,171500,134.313,134.33,134.05,134.165,1100,0
EXP.US,5,20210922,172000,134.19,134.47,134.19,134.45,1194,0
EXP.US,5,20210922,172500,134.405,134.575,134.405,134.55,11520,0
EXP.US,5,20210922,173000,134.6,134.905,134.52,134.72,7171,0
EXP.US,5,20210922,173500,134.63,134.63,134.49,134.5,2700,0
EXP.US,5,20210922,174000,134.475,134.66,134.44,134.66,444,0
EXP.US,5,20210922,174500,134.37,134.37,134.07,134.14,400,0
EXP.US,5,20210922,175000,134.29,134.29,133.89,133.89,565,0
EXP.US,5,20210922,175500,133.81,134.05,133.81,134.05,1107,0
EXP.US,5,20210922,180000,134.16,134.165,134.12,134.12,483,0
EXP.US,5,20210922,180500,134.1,134.21,134.06,134.21,1100,0
EXP.US,5,20210922,181000,134.17,134.25,134.06,134.09,1484,0
EXP.US,5,20210922,181500,134.08,134.18,134.08,134.16,700,0
EXP.US,5,20210922,182000,134.12,134.13,133.99,133.99,1320,0
EXP.US,5,20210922,182500,134.04,134.14,133.99,134.14,801,0
EXP.US,5,20210922,183000,134.19,134.19,134.07,134.07,507,0
EXP.US,5,20210922,183500,134.07,134.21,134.07,134.15,2226,0
EXP.US,5,20210922,184000,134.09,134.17,134,134.12,1000,0
EXP.US,5,20210922,184500,134.045,134.07,133.94,133.94,1501,0
EXP.US,5,20210922,185000,133.85,133.85,133.83,133.83,400,0
EXP.US,5,20210922,185500,133.74,133.94,133.73,133.94,700,0
EXP.US,5,20210922,190000,133.985,134.005,133.87,133.962,2480,0
EXP.US,5,20210922,190500,133.935,133.99,133.935,133.98,500,0
EXP.US,5,20210922,191000,133.955,133.955,133.84,133.915,1520,0
EXP.US,5,20210922,191500,133.86,133.955,133.85,133.955,801,0
EXP.US,5,20210922,192000,133.94,133.99,133.9,133.99,500,0
EXP.US,5,20210922,192500,134.03,134.13,134,134.08,1600,0
EXP.US,5,20210922,193000,134.16,134.33,134.14,134.14,2300,0
EXP.US,5,20210922,193500,134.16,134.18,134.02,134.16,1829,0
EXP.US,5,20210922,194000,134,134,133.86,133.945,300,0
