<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZNP.US,5,20210922,153000,110.17,110.17,109.06,109.31,50895,0
HZNP.US,5,20210922,153500,109.37,109.385,109.078,109.078,27244,0
HZNP.US,5,20210922,154000,109.18,109.185,109.06,109.115,932,0
HZNP.US,5,20210922,154500,109.23,109.23,109,109.01,26407,0
HZNP.US,5,20210922,155000,109.04,109.085,108.96,108.99,22300,0
HZNP.US,5,20210922,155500,108.88,109.21,108.88,109.13,6053,0
HZNP.US,5,20210922,160000,108.972,109.44,108.91,109.43,5072,0
HZNP.US,5,20210922,160500,109.44,109.76,109.385,109.76,1574,0
HZNP.US,5,20210922,161000,109.66,109.66,109.4,109.55,1127,0
HZNP.US,5,20210922,161500,109.62,109.7,109.62,109.7,818,0
HZNP.US,5,20210922,162000,109.8,109.8,109.63,109.64,913,0
HZNP.US,5,20210922,162500,109.62,109.79,109.62,109.79,1718,0
HZNP.US,5,20210922,163000,109.835,110.15,109.835,110.12,159918,0
HZNP.US,5,20210922,163500,110.16,110.592,110.16,110.592,17560,0
HZNP.US,5,20210922,164000,110.49,110.58,110.45,110.45,2572,0
HZNP.US,5,20210922,164500,110.36,110.36,110.25,110.27,2459,0
HZNP.US,5,20210922,165000,110.36,110.36,110.2,110.29,1524,0
HZNP.US,5,20210922,165500,110.23,110.265,110.01,110.06,30895,0
HZNP.US,5,20210922,170000,110.169,110.27,110.105,110.205,52547,0
HZNP.US,5,20210922,170500,110.23,110.44,110.16,110.44,5327,0
HZNP.US,5,20210922,171000,110.42,110.52,110.42,110.46,15510,0
HZNP.US,5,20210922,171500,110.49,110.51,110.463,110.463,453,0
HZNP.US,5,20210922,172000,110.5,110.62,110.46,110.58,2829,0
HZNP.US,5,20210922,172500,110.595,110.595,110.45,110.45,8971,0
HZNP.US,5,20210922,173000,110.494,110.88,110.494,110.88,3542,0
HZNP.US,5,20210922,173500,110.88,110.88,110.78,110.86,1102,0
HZNP.US,5,20210922,174000,110.88,110.95,110.78,110.84,4538,0
HZNP.US,5,20210922,174500,110.89,110.9,110.83,110.89,1200,0
HZNP.US,5,20210922,175000,110.96,110.96,110.774,110.87,1630,0
HZNP.US,5,20210922,175500,110.9,110.91,110.81,110.87,1076,0
HZNP.US,5,20210922,180000,110.92,111.14,110.92,111.14,1588,0
HZNP.US,5,20210922,180500,111.16,111.17,110.975,110.975,2938,0
HZNP.US,5,20210922,181000,111.07,111.12,110.98,111.12,19258,0
HZNP.US,5,20210922,181500,111.17,111.22,111.1,111.15,2213,0
HZNP.US,5,20210922,182000,111.21,111.27,111.04,111.06,3862,0
HZNP.US,5,20210922,182500,111.02,111.02,110.885,110.93,3630,0
HZNP.US,5,20210922,183000,110.9,111.01,110.87,110.89,2220,0
HZNP.US,5,20210922,183500,110.9,110.9,110.8,110.86,600,0
HZNP.US,5,20210922,184000,110.82,110.82,110.58,110.58,2587,0
HZNP.US,5,20210922,184500,110.64,110.64,110.58,110.58,500,0
HZNP.US,5,20210922,185000,110.59,110.64,110.54,110.59,80593,0
HZNP.US,5,20210922,185500,110.56,110.73,110.56,110.72,2031,0
HZNP.US,5,20210922,190000,110.81,110.83,110.73,110.74,1400,0
