<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQA.US,5,20210922,190000,9.714,9.714,9.714,9.714,1000,0
SHQA.US,5,20210927,212000,9.72,9.72,9.72,9.72,1500,0
SHQA.US,5,20210930,181000,9.72,9.755,9.72,9.75,102300,0
SHQA.US,5,20210930,181500,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20210930,182500,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20210930,185000,9.75,9.75,9.75,9.75,17800,0
SHQA.US,5,20210930,185500,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20210930,190000,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20210930,190500,9.75,9.75,9.75,9.75,300,0
SHQA.US,5,20210930,191000,9.75,9.75,9.75,9.75,300,0
SHQA.US,5,20210930,191500,9.75,9.75,9.75,9.75,400,0
SHQA.US,5,20210930,194500,9.72,9.72,9.72,9.72,4998,0
SHQA.US,5,20210930,195000,9.72,9.72,9.72,9.72,9170,0
SHQA.US,5,20210930,215000,9.72,9.72,9.72,9.72,500,0
SHQA.US,5,20211001,153000,9.72,9.72,9.72,9.72,8800,0
SHQA.US,5,20211001,190000,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20211001,211500,9.735,9.735,9.735,9.735,100,0
SHQA.US,5,20211001,213000,9.73,9.73,9.73,9.73,1870,0
SHQA.US,5,20211004,154500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211004,212000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211004,213500,9.74,9.74,9.74,9.74,200,0
SHQA.US,5,20211004,214000,9.74,9.74,9.74,9.74,200,0
SHQA.US,5,20211004,214500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211004,215000,9.74,9.74,9.74,9.74,200,0
SHQA.US,5,20211004,215500,9.74,9.74,9.74,9.74,278,0
SHQA.US,5,20211005,190500,9.74,9.745,9.74,9.74,17921,0
SHQA.US,5,20211005,191000,9.75,9.75,9.745,9.745,24700,0
SHQA.US,5,20211005,191500,9.745,9.745,9.74,9.74,1200,0
SHQA.US,5,20211005,192000,9.74,9.75,9.74,9.75,5300,0
SHQA.US,5,20211005,192500,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20211005,193000,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20211005,193500,9.745,9.75,9.74,9.75,7400,0
SHQA.US,5,20211005,194000,9.74,9.75,9.74,9.75,498,0
SHQA.US,5,20211005,194500,9.74,9.745,9.74,9.745,10101,0
SHQA.US,5,20211005,195000,9.75,9.75,9.74,9.74,3522,0
SHQA.US,5,20211005,200000,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20211005,200500,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211005,201000,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211005,201500,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211005,202000,9.75,9.75,9.75,9.75,100,0
SHQA.US,5,20211005,202500,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211005,203000,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211005,203500,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211005,204000,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211005,204500,9.75,9.755,9.75,9.755,54800,0
SHQA.US,5,20211005,205000,9.77,9.77,9.77,9.77,100,0
