<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGT.US,5,20210922,153000,191.7,191.7,191.7,191.7,1781,0
ALGT.US,5,20210922,153500,194.12,194.49,194.12,194.2,700,0
ALGT.US,5,20210922,154000,193.94,193.94,193.94,193.94,100,0
ALGT.US,5,20210922,155000,195.01,195.01,194.797,194.797,200,0
ALGT.US,5,20210922,155500,195.5,196.75,195.47,196.75,1214,0
ALGT.US,5,20210922,160000,196.63,196.63,195.635,195.635,702,0
ALGT.US,5,20210922,160500,195.95,195.95,195.95,195.95,100,0
ALGT.US,5,20210922,161000,196.5,196.75,196.5,196.75,200,0
ALGT.US,5,20210922,162000,196.84,196.84,196.7,196.7,200,0
ALGT.US,5,20210922,163500,196.32,196.32,196.21,196.21,200,0
ALGT.US,5,20210922,164000,196.44,196.92,196.288,196.288,2200,0
ALGT.US,5,20210922,164500,196.05,196.1,195.83,196,700,0
ALGT.US,5,20210922,165000,196.05,196.13,195.66,195.66,500,0
ALGT.US,5,20210922,165500,196.13,196.13,196.02,196.02,300,0
ALGT.US,5,20210922,170000,196.06,196.06,196.06,196.06,100,0
ALGT.US,5,20210922,170500,196.07,196.43,195.73,195.73,600,0
ALGT.US,5,20210922,171000,196,196.07,196,196,400,0
ALGT.US,5,20210922,171500,196.195,196.58,196,196.45,1950,0
ALGT.US,5,20210922,172000,197.49,197.49,197.29,197.29,300,0
ALGT.US,5,20210922,172500,197.42,197.42,197.42,197.42,100,0
ALGT.US,5,20210922,173000,197.28,197.95,197.28,197.95,400,0
ALGT.US,5,20210922,174000,197.37,197.37,197.37,197.37,100,0
ALGT.US,5,20210922,175000,197.77,197.83,196.93,196.93,690,0
ALGT.US,5,20210922,175500,197.49,197.49,197.49,197.49,100,0
ALGT.US,5,20210922,180000,197.78,197.78,197.78,197.78,100,0
ALGT.US,5,20210922,180500,197.15,197.27,197.15,197.27,200,0
ALGT.US,5,20210922,181000,196.69,196.91,196.55,196.91,300,0
ALGT.US,5,20210922,182000,196.46,196.46,196.46,196.46,200,0
ALGT.US,5,20210922,183000,196.95,196.95,196.95,196.95,100,0
ALGT.US,5,20210922,183500,197.18,197.18,197.18,197.18,231,0
ALGT.US,5,20210922,184000,196.6,196.6,196.135,196.135,300,0
ALGT.US,5,20210922,184500,196.38,196.38,196.38,196.38,200,0
ALGT.US,5,20210922,190000,196.62,196.725,196.44,196.725,300,0
ALGT.US,5,20210922,190500,196.43,196.94,196.43,196.94,200,0
ALGT.US,5,20210922,192500,197.13,197.42,197.13,197.42,300,0
ALGT.US,5,20210922,193000,197.44,197.86,197.44,197.86,600,0
ALGT.US,5,20210922,193500,197.51,197.51,197.11,197.11,1901,0
ALGT.US,5,20210922,194000,197.03,197.03,196.66,196.66,500,0
ALGT.US,5,20210922,194500,196.64,196.64,196.57,196.59,300,0
ALGT.US,5,20210922,195000,196.19,196.22,196.03,196.03,400,0
ALGT.US,5,20210922,195500,196,196.27,195.83,196.27,1200,0
ALGT.US,5,20210922,200000,195.95,196.705,195.95,196.705,700,0
ALGT.US,5,20210922,201000,197.37,197.37,197.37,197.37,175,0
ALGT.US,5,20210922,201500,197.79,197.79,197.79,197.79,100,0
ALGT.US,5,20210922,202000,197.15,197.17,197.15,197.17,300,0
ALGT.US,5,20210922,202500,198.49,198.49,198.49,198.49,100,0
ALGT.US,5,20210922,203000,198.8,199.22,198.705,199.22,700,0
ALGT.US,5,20210922,203500,198.77,199.275,198.21,198.67,5000,0
ALGT.US,5,20210922,204000,198.695,199.35,198.53,199.195,1900,0
ALGT.US,5,20210922,204500,198.95,199.36,198.49,198.49,6117,0
ALGT.US,5,20210922,205000,197.99,198.02,197.99,198.02,200,0
ALGT.US,5,20210922,210000,198.24,198.52,198.14,198.52,300,0
ALGT.US,5,20210922,210500,198.175,198.175,198.175,198.175,100,0
ALGT.US,5,20210922,211000,198.56,198.82,198.56,198.82,500,0
ALGT.US,5,20210922,211500,198.733,198.82,198.5,198.5,450,0
ALGT.US,5,20210922,212000,198.54,198.54,198.5,198.5,300,0
ALGT.US,5,20210922,212500,198.48,198.54,198.3,198.54,500,0
ALGT.US,5,20210922,213000,198.76,198.87,198.34,198.34,300,0
ALGT.US,5,20210922,213500,198.76,198.76,198.39,198.585,601,0
ALGT.US,5,20210922,214000,198.78,198.78,197.86,198,800,0
ALGT.US,5,20210922,214500,197.955,197.955,197.48,197.75,1416,0
ALGT.US,5,20210922,215000,197.16,197.66,196.49,197.22,4698,0
ALGT.US,5,20210922,215500,196.79,197.62,196.79,197.29,31007,0
ALGT.US,5,20210923,153000,198.76,198.76,198.76,198.76,748,0
ALGT.US,5,20210923,154000,200.72,201.495,200.11,200.11,700,0
ALGT.US,5,20210923,154500,200.4,200.4,200.4,200.4,100,0
ALGT.US,5,20210923,155000,201.55,201.55,199.93,199.93,800,0
ALGT.US,5,20210923,155500,201.06,201.12,201.06,201.12,300,0
ALGT.US,5,20210923,160000,200.2,202.112,200.08,201.62,2850,0
ALGT.US,5,20210923,160500,201.03,201.25,200.51,201.195,600,0
ALGT.US,5,20210923,161000,201.21,201.52,201.21,201.52,225,0
ALGT.US,5,20210923,161500,202.007,202.11,201.62,201.62,400,0
ALGT.US,5,20210923,162000,201.62,202.74,201.62,202.085,2001,0
ALGT.US,5,20210923,162500,202.495,202.495,202.495,202.495,100,0
ALGT.US,5,20210923,163000,202.227,202.345,202.227,202.345,753,0
ALGT.US,5,20210923,163500,202.46,202.54,202.325,202.325,500,0
ALGT.US,5,20210923,164000,202.61,202.61,202.01,202.03,1000,0
ALGT.US,5,20210923,164500,202.33,202.33,202.33,202.33,100,0
ALGT.US,5,20210923,165000,201.84,201.995,201.68,201.99,500,0
ALGT.US,5,20210923,165500,202.32,202.49,202.13,202.49,500,0
ALGT.US,5,20210923,170000,202.43,202.51,202.305,202.51,450,0
ALGT.US,5,20210923,170500,202.59,202.79,202.405,202.405,400,0
ALGT.US,5,20210923,171500,202.81,203.08,202.81,203.05,400,0
ALGT.US,5,20210923,172000,202.87,202.87,202.87,202.87,100,0
ALGT.US,5,20210923,172500,203.07,203.26,203.07,203.26,200,0
ALGT.US,5,20210923,173000,202.48,202.48,202.48,202.48,100,0
ALGT.US,5,20210923,173500,202.47,202.61,202.47,202.56,400,0
ALGT.US,5,20210923,174000,202.33,202.33,202.33,202.33,100,0
ALGT.US,5,20210923,175000,202.13,202.48,202.13,202.48,500,0
ALGT.US,5,20210923,175500,202.27,202.27,202.27,202.27,100,0
ALGT.US,5,20210923,180000,202.32,202.32,202.32,202.32,100,0
ALGT.US,5,20210923,181500,202.27,203.05,202.27,202.89,5538,0
ALGT.US,5,20210923,182000,203.06,203.06,202.93,202.93,200,0
ALGT.US,5,20210923,182500,202.94,202.94,202.5,202.845,4117,0
ALGT.US,5,20210923,183000,202.473,202.785,202.473,202.785,2003,0
ALGT.US,5,20210923,183500,202.74,202.77,202.74,202.77,200,0
ALGT.US,5,20210923,184000,202.87,202.87,202.87,202.87,100,0
ALGT.US,5,20210923,184500,202.94,203.04,202.685,203.04,900,0
ALGT.US,5,20210923,185000,203.01,203.01,202.77,202.77,500,0
ALGT.US,5,20210923,185500,202.905,202.985,202.905,202.98,400,0
ALGT.US,5,20210923,190000,202.79,202.79,202.79,202.79,100,0
ALGT.US,5,20210923,190500,202.795,203.04,202.795,203,3018,0
ALGT.US,5,20210923,191000,203.02,203.23,203,203,300,0
ALGT.US,5,20210923,191500,202.86,202.87,202.62,202.77,2300,0
ALGT.US,5,20210923,192000,202.66,202.66,202.22,202.25,907,0
ALGT.US,5,20210923,192500,202.05,202.05,201.99,201.99,200,0
ALGT.US,5,20210923,193000,202.05,202.215,202,202,600,0
ALGT.US,5,20210923,193500,202.15,202.42,202.15,202.42,1400,0
ALGT.US,5,20210923,194000,202.36,202.36,202.33,202.33,200,0
ALGT.US,5,20210923,194500,202.59,202.84,202.59,202.84,500,0
ALGT.US,5,20210923,195000,202.83,202.83,202.83,202.83,100,0
ALGT.US,5,20210923,195500,202.87,202.95,202.81,202.9,600,0
ALGT.US,5,20210923,200000,202.8,202.8,202.72,202.74,400,0
ALGT.US,5,20210923,200500,202.595,202.595,202.46,202.46,200,0
ALGT.US,5,20210923,201000,202.07,202.07,202.07,202.07,100,0
ALGT.US,5,20210923,201500,202.37,202.77,202.37,202.76,1200,0
ALGT.US,5,20210923,202000,203,203.185,203,203.185,324,0
ALGT.US,5,20210923,202500,203.22,203.52,203.22,203.4,300,0
ALGT.US,5,20210923,203000,203.88,204.18,203.45,203.45,2000,0
ALGT.US,5,20210923,203500,203.58,203.58,203.4,203.5,660,0
ALGT.US,5,20210923,204500,202.85,202.85,202.85,202.85,100,0
ALGT.US,5,20210923,205000,202.77,202.77,202.53,202.53,300,0
ALGT.US,5,20210923,205500,202.4,202.4,202.135,202.29,700,0
ALGT.US,5,20210923,210000,202.275,202.41,202.275,202.41,200,0
