<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNR.US,5,20210922,153000,18.99,19.01,18.95,18.96,3262,0
MNR.US,5,20210922,153500,18.96,18.99,18.95,18.99,5074,0
MNR.US,5,20210922,154000,18.98,18.98,18.97,18.98,2124,0
MNR.US,5,20210922,154500,18.98,18.99,18.96,18.96,3326,0
MNR.US,5,20210922,155000,18.96,18.98,18.95,18.95,2366,0
MNR.US,5,20210922,155500,18.95,18.985,18.95,18.985,1700,0
MNR.US,5,20210922,160000,18.98,19.025,18.98,19.005,8648,0
MNR.US,5,20210922,160500,19,19.01,19,19,1213,0
MNR.US,5,20210922,161000,18.99,18.99,18.985,18.99,400,0
MNR.US,5,20210922,161500,18.99,19,18.99,19,700,0
MNR.US,5,20210922,162000,18.99,18.995,18.985,18.99,937,0
MNR.US,5,20210922,162500,18.99,18.995,18.99,18.995,2284,0
MNR.US,5,20210922,163000,19,19.015,19,19.01,1998,0
MNR.US,5,20210922,163500,19,19,18.98,18.98,954,0
MNR.US,5,20210922,164000,18.97,18.97,18.96,18.96,500,0
MNR.US,5,20210922,164500,18.97,18.97,18.96,18.97,1743,0
MNR.US,5,20210922,165000,18.97,18.97,18.956,18.96,2065,0
MNR.US,5,20210922,165500,18.96,18.97,18.96,18.97,2650,0
MNR.US,5,20210922,170000,18.98,18.98,18.98,18.98,100,0
MNR.US,5,20210922,170500,18.977,19,18.977,18.995,2910,0
MNR.US,5,20210922,171000,18.99,19,18.99,19,889,0
MNR.US,5,20210922,171500,19,19.02,19,19.01,3219,0
MNR.US,5,20210922,172000,19,19.01,19,19.01,3023,0
MNR.US,5,20210922,172500,19.01,19.02,19.01,19.02,3818,0
MNR.US,5,20210922,173000,19.02,19.02,19.01,19.01,1524,0
MNR.US,5,20210922,173500,19.01,19.01,19,19,1300,0
MNR.US,5,20210922,174000,18.99,18.99,18.98,18.98,2881,0
MNR.US,5,20210922,174500,19,19,18.995,19,1500,0
MNR.US,5,20210922,175000,19,19.01,18.995,19.01,5296,0
MNR.US,5,20210922,175500,19.01,19.01,19.01,19.01,1691,0
MNR.US,5,20210922,180000,19,19.01,19,19.01,972,0
MNR.US,5,20210922,180500,19.01,19.01,19.01,19.01,300,0
MNR.US,5,20210922,181000,19.01,19.01,19,19.01,1200,0
MNR.US,5,20210922,181500,19.01,19.01,19.005,19.005,400,0
MNR.US,5,20210922,182000,19.005,19.005,18.99,19,6377,0
MNR.US,5,20210922,182500,19,19,19,19,800,0
MNR.US,5,20210922,183000,19,19,18.995,19,400,0
MNR.US,5,20210922,183500,19,19,19,19,200,0
MNR.US,5,20210922,184000,18.99,19,18.99,18.99,2614,0
MNR.US,5,20210922,184500,18.99,19,18.99,19,2100,0
MNR.US,5,20210922,185000,18.99,18.995,18.99,18.99,1790,0
MNR.US,5,20210922,185500,19,19,19,19,100,0
MNR.US,5,20210922,190000,18.99,18.995,18.99,18.99,1200,0
MNR.US,5,20210922,190500,18.99,18.99,18.99,18.99,100,0
MNR.US,5,20210922,191000,18.99,18.99,18.98,18.99,1300,0
MNR.US,5,20210922,191500,18.99,18.99,18.99,18.99,300,0
MNR.US,5,20210922,192000,18.99,18.99,18.98,18.99,300,0
MNR.US,5,20210922,192500,18.99,19,18.985,19,4491,0
MNR.US,5,20210922,193000,19.005,19.02,19,19.02,1377,0
MNR.US,5,20210922,193500,19.02,19.02,19.0122,19.02,1004,0
MNR.US,5,20210922,194000,19.015,19.03,19.015,19.03,5500,0
MNR.US,5,20210922,194500,19.03,19.03,19.015,19.02,2200,0
MNR.US,5,20210922,195000,19.01,19.02,19.01,19.02,2115,0
MNR.US,5,20210922,195500,19.03,19.03,19.025,19.03,1790,0
MNR.US,5,20210922,200000,19.02,19.03,19,19.02,3184,0
MNR.US,5,20210922,200500,19.03,19.03,18.995,19.02,4777,0
MNR.US,5,20210922,201000,19.02,19.05,19.02,19.05,4933,0
MNR.US,5,20210922,201500,19.05,19.055,19.03,19.03,7085,0
MNR.US,5,20210922,202000,19.03,19.03,19.01,19.02,4646,0
MNR.US,5,20210922,202500,19.03,19.04,19.03,19.04,4313,0
MNR.US,5,20210922,203000,19.05,19.05,19.04,19.04,2502,0
MNR.US,5,20210922,203500,19.04,19.05,19.02,19.03,5738,0
MNR.US,5,20210922,204000,19.015,19.015,18.995,19.01,3674,0
MNR.US,5,20210922,204500,19.01,19.01,18.98,18.98,1900,0
MNR.US,5,20210922,205000,18.97,18.99,18.97,18.99,3423,0
MNR.US,5,20210922,205500,18.985,18.99,18.97,18.98,2025,0
MNR.US,5,20210922,210000,18.97,18.98,18.96,18.96,5118,0
MNR.US,5,20210922,210500,18.96,18.98,18.96,18.97,2297,0
MNR.US,5,20210922,211000,18.975,19,18.975,19,1100,0
MNR.US,5,20210922,211500,18.995,19,18.99,18.995,3990,0
MNR.US,5,20210922,212000,18.99,19,18.975,18.975,3978,0
MNR.US,5,20210922,212500,18.97,18.98,18.97,18.98,8115,0
MNR.US,5,20210922,213000,18.97,18.97,18.94,18.945,3327,0
MNR.US,5,20210922,213500,18.94,18.98,18.94,18.975,4420,0
MNR.US,5,20210922,214000,18.98,18.98,18.95,18.97,4442,0
MNR.US,5,20210922,214500,18.96,18.96,18.95,18.95,4194,0
MNR.US,5,20210922,215000,18.94,18.95,18.93,18.95,10167,0
MNR.US,5,20210922,215500,18.95,18.98,18.935,18.96,75283,0
MNR.US,5,20210923,153000,18.98,18.98,18.87,18.9,4499,0
MNR.US,5,20210923,153500,19,19.02,18.99,19.02,2113,0
MNR.US,5,20210923,154000,19.01,19.01,18.97,18.99,7739,0
