<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTI.US,5,20210922,153000,6.29,6.29,6.29,6.29,205,0
PCTI.US,5,20210922,153500,6.3,6.36,6.3,6.36,2696,0
PCTI.US,5,20210922,154000,6.325,6.325,6.3,6.3,605,0
PCTI.US,5,20210922,154500,6.35,6.35,6.35,6.35,600,0
PCTI.US,5,20210922,155000,6.35,6.36,6.35,6.35,1760,0
PCTI.US,5,20210922,160000,6.31,6.31,6.31,6.31,100,0
PCTI.US,5,20210922,161000,6.36,6.36,6.36,6.36,5310,0
PCTI.US,5,20210922,162000,6.33,6.33,6.33,6.33,600,0
PCTI.US,5,20210922,163000,6.33,6.33,6.33,6.33,216,0
PCTI.US,5,20210922,174000,6.34,6.37,6.34,6.37,533,0
PCTI.US,5,20210922,175000,6.3601,6.3601,6.36,6.36,513,0
PCTI.US,5,20210922,181500,6.36,6.36,6.36,6.36,215,0
PCTI.US,5,20210922,183000,6.37,6.37,6.37,6.37,250,0
PCTI.US,5,20210922,183500,6.37,6.37,6.3675,6.3675,300,0
PCTI.US,5,20210922,184000,6.3613,6.3613,6.3613,6.3613,500,0
PCTI.US,5,20210922,185500,6.36,6.36,6.36,6.36,476,0
PCTI.US,5,20210922,191000,6.34,6.34,6.34,6.34,316,0
PCTI.US,5,20210922,194000,6.35,6.35,6.35,6.35,844,0
PCTI.US,5,20210922,194500,6.35,6.35,6.35,6.35,170,0
PCTI.US,5,20210922,202000,6.3,6.3,6.3,6.3,500,0
PCTI.US,5,20210922,203000,6.34,6.34,6.34,6.34,100,0
PCTI.US,5,20210922,204000,6.31,6.31,6.31,6.31,109,0
PCTI.US,5,20210922,204500,6.34,6.34,6.34,6.34,100,0
PCTI.US,5,20210922,205000,6.31,6.33,6.3,6.32,5260,0
PCTI.US,5,20210922,205500,6.28,6.28,6.28,6.28,100,0
PCTI.US,5,20210922,210000,6.32,6.32,6.32,6.32,100,0
PCTI.US,5,20210922,211500,6.28,6.28,6.28,6.28,100,0
PCTI.US,5,20210922,214000,6.3,6.3,6.3,6.3,200,0
PCTI.US,5,20210922,214500,6.31,6.31,6.3001,6.31,600,0
PCTI.US,5,20210922,215000,6.32,6.32,6.32,6.32,100,0
PCTI.US,5,20210922,215500,6.32,6.32,6.29,6.3,1515,0
PCTI.US,5,20210923,153000,6.34,6.4,6.34,6.4,658,0
PCTI.US,5,20210923,155000,6.36,6.36,6.36,6.36,100,0
PCTI.US,5,20210923,160500,6.27,6.27,6.27,6.27,100,0
PCTI.US,5,20210923,161000,6.37,6.37,6.37,6.37,100,0
PCTI.US,5,20210923,164000,6.36,6.36,6.36,6.36,100,0
PCTI.US,5,20210923,165500,6.335,6.37,6.32,6.32,850,0
PCTI.US,5,20210923,170500,6.37,6.37,6.37,6.37,100,0
PCTI.US,5,20210923,172000,6.35,6.37,6.34,6.34,700,0
PCTI.US,5,20210923,173500,6.36,6.36,6.33,6.33,200,0
PCTI.US,5,20210923,175000,6.345,6.36,6.345,6.36,239,0
PCTI.US,5,20210923,180000,6.36,6.36,6.33,6.33,1800,0
PCTI.US,5,20210923,180500,6.31,6.325,6.31,6.325,1850,0
PCTI.US,5,20210923,181000,6.33,6.33,6.33,6.33,300,0
PCTI.US,5,20210923,181500,6.3439,6.3439,6.3439,6.3439,250,0
PCTI.US,5,20210923,182500,6.32,6.3418,6.32,6.3418,900,0
PCTI.US,5,20210923,184500,6.335,6.335,6.335,6.335,100,0
PCTI.US,5,20210923,185000,6.32,6.33,6.32,6.33,200,0
PCTI.US,5,20210923,185500,6.32,6.32,6.32,6.32,360,0
PCTI.US,5,20210923,190000,6.31,6.31,6.31,6.31,100,0
PCTI.US,5,20210923,190500,6.29,6.29,6.2701,6.275,451,0
PCTI.US,5,20210923,191000,6.27,6.275,6.27,6.275,405,0
PCTI.US,5,20210923,191500,6.2615,6.28,6.2615,6.273,300,0
PCTI.US,5,20210923,192000,6.26,6.32,6.26,6.26,4136,0
PCTI.US,5,20210923,192500,6.2775,6.2775,6.2775,6.2775,300,0
PCTI.US,5,20210923,193500,6.29,6.3062,6.29,6.29,700,0
PCTI.US,5,20210923,194500,6.29,6.29,6.29,6.29,196,0
PCTI.US,5,20210923,195500,6.295,6.31,6.295,6.31,200,0
PCTI.US,5,20210923,200500,6.3236,6.3236,6.3236,6.3236,200,0
PCTI.US,5,20210923,202000,6.33,6.33,6.33,6.33,100,0
PCTI.US,5,20210923,203000,6.32,6.32,6.305,6.305,1022,0
PCTI.US,5,20210923,203500,6.3,6.3,6.275,6.29,4240,0
PCTI.US,5,20210923,204000,6.2874,6.2874,6.2874,6.2874,400,0
PCTI.US,5,20210923,204500,6.2698,6.28,6.25,6.25,7022,0
PCTI.US,5,20210923,205000,6.2692,6.2692,6.22,6.255,20922,0
PCTI.US,5,20210923,205500,6.2444,6.2444,6.2444,6.2444,1000,0
PCTI.US,5,20210923,210000,6.245,6.245,6.245,6.245,1000,0
PCTI.US,5,20210923,210500,6.26,6.28,6.245,6.28,1495,0
