<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANBW.US,5,20211110,175500,0.5256,0.5256,0.5256,0.5256,400,0
SANBW.US,5,20211110,191500,0.5257,0.5257,0.5236,0.5236,1900,0
SANBW.US,5,20211110,204500,0.5101,0.5102,0.51,0.51,22040,0
SANBW.US,5,20211110,210500,0.51,0.51,0.51,0.51,1960,0
SANBW.US,5,20211110,212000,0.5188,0.5188,0.51875,0.51875,600,0
SANBW.US,5,20211110,213000,0.5175,0.5175,0.51,0.51,10000,0
SANBW.US,5,20211110,215500,0.52,0.52,0.52,0.52,2300,0
SANBW.US,5,20211111,153000,0.51,0.52,0.51,0.51,71867,0
SANBW.US,5,20211111,163500,0.4959,0.4959,0.4959,0.4959,800,0
SANBW.US,5,20211111,165500,0.5,0.5,0.5,0.5,126369,0
SANBW.US,5,20211111,174000,0.5,0.5,0.5,0.5,36815,0
SANBW.US,5,20211111,175000,0.4951,0.4951,0.4951,0.4951,200,0
SANBW.US,5,20211111,180000,0.5,0.5,0.4951,0.4951,1700,0
SANBW.US,5,20211111,185000,0.4951,0.4951,0.4951,0.4951,100,0
