<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEA.US,5,20210922,153000,10.12,10.19,10.04,10.17,39675,0
QRTEA.US,5,20210922,153500,10.165,10.22,10.15,10.205,18351,0
QRTEA.US,5,20210922,154000,10.21,10.2184,10.15,10.195,19053,0
QRTEA.US,5,20210922,154500,10.19,10.24,10.19,10.225,19561,0
QRTEA.US,5,20210922,155000,10.23,10.27,10.23,10.26,22799,0
QRTEA.US,5,20210922,155500,10.2635,10.27,10.25,10.25,18750,0
QRTEA.US,5,20210922,160000,10.25,10.275,10.24,10.27,17775,0
QRTEA.US,5,20210922,160500,10.275,10.3,10.27,10.29,15589,0
QRTEA.US,5,20210922,161000,10.29,10.295,10.25,10.265,11189,0
QRTEA.US,5,20210922,161500,10.27,10.28,10.265,10.28,2959,0
QRTEA.US,5,20210922,162000,10.28,10.2983,10.26,10.26,9263,0
QRTEA.US,5,20210922,162500,10.25,10.25,10.24,10.245,5400,0
QRTEA.US,5,20210922,163000,10.245,10.245,10.201,10.225,11864,0
QRTEA.US,5,20210922,163500,10.23,10.26,10.23,10.25,8447,0
QRTEA.US,5,20210922,164000,10.25,10.29,10.25,10.29,6666,0
QRTEA.US,5,20210922,164500,10.28,10.31,10.28,10.3,16252,0
QRTEA.US,5,20210922,165000,10.31,10.34,10.305,10.325,19328,0
QRTEA.US,5,20210922,165500,10.32,10.325,10.31,10.31,8314,0
QRTEA.US,5,20210922,170000,10.315,10.335,10.315,10.33,11357,0
QRTEA.US,5,20210922,170500,10.325,10.34,10.32,10.32,8377,0
QRTEA.US,5,20210922,171000,10.33,10.35,10.321,10.345,5669,0
QRTEA.US,5,20210922,171500,10.35,10.365,10.33,10.35,40319,0
QRTEA.US,5,20210922,172000,10.342,10.35,10.34,10.345,4877,0
QRTEA.US,5,20210922,172500,10.349,10.39,10.345,10.38,18771,0
QRTEA.US,5,20210922,173000,10.39,10.39,10.36,10.36,24845,0
QRTEA.US,5,20210922,173500,10.365,10.37,10.35,10.365,11005,0
QRTEA.US,5,20210922,174000,10.36,10.36,10.35,10.355,9270,0
QRTEA.US,5,20210922,174500,10.355,10.37,10.33,10.35,22596,0
QRTEA.US,5,20210922,175000,10.34,10.365,10.335,10.365,31004,0
QRTEA.US,5,20210922,175500,10.365,10.37,10.36,10.365,3333,0
QRTEA.US,5,20210922,180000,10.365,10.38,10.35,10.375,20558,0
QRTEA.US,5,20210922,180500,10.375,10.375,10.34,10.35,29792,0
QRTEA.US,5,20210922,181000,10.345,10.36,10.345,10.36,5400,0
QRTEA.US,5,20210922,181500,10.355,10.38,10.355,10.365,12498,0
QRTEA.US,5,20210922,182000,10.37,10.38,10.37,10.375,7213,0
QRTEA.US,5,20210922,182500,10.38,10.41,10.38,10.395,22940,0
QRTEA.US,5,20210922,183000,10.395,10.41,10.375,10.41,21885,0
QRTEA.US,5,20210922,183500,10.41,10.44,10.41,10.42,41167,0
QRTEA.US,5,20210922,184000,10.42,10.42,10.39,10.39,10899,0
QRTEA.US,5,20210922,184500,10.395,10.4,10.391,10.4,4255,0
QRTEA.US,5,20210922,185000,10.4,10.425,10.4,10.405,15132,0
QRTEA.US,5,20210922,185500,10.405,10.42,10.4,10.4,25132,0
QRTEA.US,5,20210922,190000,10.405,10.41,10.38,10.4,15779,0
QRTEA.US,5,20210922,190500,10.4,10.405,10.375,10.39,20041,0
QRTEA.US,5,20210922,191000,10.385,10.39,10.38,10.385,2815,0
QRTEA.US,5,20210922,191500,10.385,10.39,10.37,10.385,13006,0
QRTEA.US,5,20210922,192000,10.38,10.4,10.38,10.4,4660,0
QRTEA.US,5,20210922,192500,10.395,10.415,10.395,10.41,24647,0
QRTEA.US,5,20210922,193000,10.41,10.41,10.395,10.405,17118,0
QRTEA.US,5,20210922,193500,10.405,10.41,10.38,10.405,27025,0
QRTEA.US,5,20210922,194000,10.405,10.415,10.4,10.415,10409,0
QRTEA.US,5,20210922,194500,10.42,10.42,10.4,10.4,14151,0
QRTEA.US,5,20210922,195000,10.4001,10.41,10.39,10.395,21026,0
QRTEA.US,5,20210922,195500,10.395,10.43,10.395,10.43,19028,0
QRTEA.US,5,20210922,200000,10.42,10.46,10.39,10.46,27360,0
QRTEA.US,5,20210922,200500,10.46,10.4626,10.45,10.455,9887,0
QRTEA.US,5,20210922,201000,10.455,10.46,10.445,10.46,23894,0
QRTEA.US,5,20210922,201500,10.46,10.46,10.42,10.42,89053,0
QRTEA.US,5,20210922,202000,10.43,10.44,10.405,10.43,79158,0
QRTEA.US,5,20210922,202500,10.43,10.44,10.42,10.435,54367,0
QRTEA.US,5,20210922,203000,10.43,10.495,10.415,10.475,80381,0
QRTEA.US,5,20210922,203500,10.47,10.495,10.445,10.455,29049,0
QRTEA.US,5,20210922,204000,10.45,10.45,10.41,10.42,27805,0
QRTEA.US,5,20210922,204500,10.42,10.42,10.37,10.37,17701,0
QRTEA.US,5,20210922,205000,10.37,10.395,10.35,10.39,18280,0
QRTEA.US,5,20210922,205500,10.3909,10.395,10.37,10.38,20830,0
QRTEA.US,5,20210922,210000,10.375,10.385,10.37,10.375,11237,0
QRTEA.US,5,20210922,210500,10.38,10.385,10.36,10.385,11943,0
QRTEA.US,5,20210922,211000,10.38,10.42,10.38,10.415,15859,0
QRTEA.US,5,20210922,211500,10.42,10.435,10.42,10.425,13107,0
QRTEA.US,5,20210922,212000,10.425,10.44,10.41,10.415,19935,0
QRTEA.US,5,20210922,212500,10.415,10.435,10.405,10.43,13625,0
QRTEA.US,5,20210922,213000,10.43,10.4364,10.39,10.405,40705,0
QRTEA.US,5,20210922,213500,10.4,10.44,10.4,10.425,29697,0
QRTEA.US,5,20210922,214000,10.43,10.43,10.385,10.395,51736,0
QRTEA.US,5,20210922,214500,10.395,10.405,10.38,10.385,25381,0
QRTEA.US,5,20210922,215000,10.38,10.4,10.37,10.39,124258,0
QRTEA.US,5,20210922,215500,10.385,10.385,10.35,10.35,445602,0
QRTEA.US,5,20210923,153000,10.37,10.475,10.35,10.475,32515,0
QRTEA.US,5,20210923,153500,10.48,10.535,10.46,10.525,16164,0
QRTEA.US,5,20210923,154000,10.525,10.56,10.49,10.56,30066,0
QRTEA.US,5,20210923,154500,10.56,10.5653,10.51,10.51,14700,0
QRTEA.US,5,20210923,155000,10.51,10.525,10.48,10.515,14369,0
QRTEA.US,5,20210923,155500,10.515,10.55,10.515,10.55,11467,0
QRTEA.US,5,20210923,160000,10.56,10.565,10.49,10.505,15890,0
QRTEA.US,5,20210923,160500,10.51,10.52,10.44,10.45,23196,0
QRTEA.US,5,20210923,161000,10.45,10.49,10.45,10.45,15789,0
QRTEA.US,5,20210923,161500,10.45,10.47,10.44,10.465,21966,0
QRTEA.US,5,20210923,162000,10.46,10.465,10.44,10.44,15464,0
QRTEA.US,5,20210923,162500,10.44,10.46,10.44,10.46,19337,0
QRTEA.US,5,20210923,163000,10.47,10.49,10.47,10.475,21213,0
QRTEA.US,5,20210923,163500,10.47,10.485,10.455,10.47,12067,0
QRTEA.US,5,20210923,164000,10.4786,10.49,10.47,10.475,9930,0
QRTEA.US,5,20210923,164500,10.47,10.48,10.47,10.475,6963,0
