<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS-WS.US,5,20210922,180500,2.17,2.17,2.17,2.17,200,0
CTOS-WS.US,5,20210922,213500,2.1201,2.1201,2.1201,2.1201,100,0
CTOS-WS.US,5,20210922,215000,2.0801,2.0802,2.08,2.08,1500,0
CTOS-WS.US,5,20210922,215500,2.16,2.17,2.16,2.17,1610,0
CTOS-WS.US,5,20210923,200000,2.04,2.04,2.04,2.04,100,0
CTOS-WS.US,5,20210923,201000,2.06,2.14,2.06,2.14,1400,0
CTOS-WS.US,5,20210924,161000,2.125,2.125,2.125,2.125,103,0
CTOS-WS.US,5,20210924,173000,2.0701,2.0701,2.0701,2.0701,100,0
CTOS-WS.US,5,20210924,174000,2.08,2.08,2.08,2.08,100,0
CTOS-WS.US,5,20210924,174500,2.17,2.17,2.17,2.17,100,0
CTOS-WS.US,5,20210924,181000,2.13,2.13,2.13,2.13,400,0
CTOS-WS.US,5,20210924,183500,2.11,2.11,2.09,2.1,2500,0
CTOS-WS.US,5,20210924,185000,2.07,2.07,2.07,2.07,100,0
CTOS-WS.US,5,20210924,185500,2.07,2.07,2.07,2.07,4710,0
CTOS-WS.US,5,20210924,191500,2.03,2.06,2.02,2.06,5841,0
CTOS-WS.US,5,20210924,201000,2.11,2.11,2.11,2.11,300,0
CTOS-WS.US,5,20210924,203000,2.21,2.21,2.21,2.21,983,0
CTOS-WS.US,5,20210924,215500,2.13,2.13,2.03,2.04,1100,0
CTOS-WS.US,5,20210927,153000,2.04,2.15,2.04,2.15,600,0
CTOS-WS.US,5,20210927,154500,2.25,2.25,2.25,2.25,494,0
CTOS-WS.US,5,20210927,161500,2.16,2.24,2.15,2.24,694,0
CTOS-WS.US,5,20210927,185500,2.14,2.15,2.14,2.14,9365,0
CTOS-WS.US,5,20210927,190500,2.22,2.22,2.22,2.22,800,0
CTOS-WS.US,5,20210928,213500,2.1,2.17,2.1,2.17,1897,0
CTOS-WS.US,5,20210928,214000,2.18,2.1936,2.18,2.1936,1500,0
CTOS-WS.US,5,20210928,214500,2.19,2.19,2.19,2.19,100,0
CTOS-WS.US,5,20210928,215500,2.17,2.18,2.17,2.18,600,0
CTOS-WS.US,5,20210929,161000,2.13,2.13,2.13,2.13,156,0
CTOS-WS.US,5,20210929,162000,2.14,2.1401,2.14,2.14,3529,0
CTOS-WS.US,5,20210929,173000,2.0401,2.12,2.04,2.12,4194,0
CTOS-WS.US,5,20210929,173500,2.12,2.13,2.12,2.13,500,0
CTOS-WS.US,5,20210929,180000,2.12,2.12,2.12,2.12,100,0
CTOS-WS.US,5,20210929,180500,2.13,2.13,2.12,2.12,300,0
CTOS-WS.US,5,20210929,201000,2.08,2.08,2.08,2.08,100,0
CTOS-WS.US,5,20210930,153000,2.25,2.25,2.25,2.25,430,0
CTOS-WS.US,5,20210930,154500,2.14,2.14,2.14,2.14,100,0
CTOS-WS.US,5,20210930,162000,2.0701,2.0701,2.0701,2.0701,160,0
CTOS-WS.US,5,20210930,163500,2.1,2.14,2.1,2.14,2294,0
CTOS-WS.US,5,20210930,171000,2.0701,2.0701,2.0701,2.0701,400,0
CTOS-WS.US,5,20210930,171500,2.14,2.15,2.14,2.15,2165,0
CTOS-WS.US,5,20210930,172000,2.15,2.15,2.15,2.15,100,0
CTOS-WS.US,5,20210930,173000,2.16,2.16,2.16,2.16,294,0
CTOS-WS.US,5,20210930,174500,2.1611,2.1611,2.1611,2.1611,1200,0
CTOS-WS.US,5,20210930,182500,2.13,2.13,2.11,2.11,300,0
CTOS-WS.US,5,20210930,183500,2.13,2.13,2.13,2.13,900,0
CTOS-WS.US,5,20210930,204000,2.13,2.13,2.13,2.13,100,0
CTOS-WS.US,5,20210930,205500,2.14,2.14,2.14,2.14,100,0
CTOS-WS.US,5,20210930,212500,2.17,2.17,2.17,2.17,688,0
CTOS-WS.US,5,20210930,214500,2.16,2.16,2.16,2.16,100,0
CTOS-WS.US,5,20210930,215000,2.1701,2.1701,2.14,2.15,1394,0
CTOS-WS.US,5,20210930,215500,2.18,2.18,2.18,2.18,100,0
CTOS-WS.US,5,20211001,153000,2,2.11,2,2.11,525,0
CTOS-WS.US,5,20211001,160000,2.21,2.21,2.21,2.21,1300,0
CTOS-WS.US,5,20211001,211500,2.175,2.175,2.175,2.175,100,0
CTOS-WS.US,5,20211001,212000,2.18,2.1802,2.18,2.1802,2094,0
CTOS-WS.US,5,20211001,214000,2.21,2.21,2.2,2.21,700,0
CTOS-WS.US,5,20211001,214500,2.18,2.2,2.18,2.2,300,0
CTOS-WS.US,5,20211004,174500,2.0601,2.0601,2.0601,2.0601,100,0
CTOS-WS.US,5,20211004,182500,2.0601,2.0601,2.0601,2.0601,760,0
CTOS-WS.US,5,20211004,185500,2.0601,2.0601,2.0601,2.0601,300,0
CTOS-WS.US,5,20211004,190000,2.06,2.0601,2.06,2.0601,400,0
CTOS-WS.US,5,20211004,195000,2.1,2.16,2.1,2.16,900,0
CTOS-WS.US,5,20211006,161500,2.01,2.075,2.01,2.075,4803,0
CTOS-WS.US,5,20211008,155000,2.06,2.06,2.06,2.06,200,0
CTOS-WS.US,5,20211008,161000,2.06,2.06,2.05,2.05,900,0
CTOS-WS.US,5,20211008,165000,2.05,2.05,2.05,2.05,200,0
CTOS-WS.US,5,20211008,170500,2.05,2.05,2.05,2.05,600,0
CTOS-WS.US,5,20211008,174000,2.05,2.05,2.05,2.05,350,0
CTOS-WS.US,5,20211008,175000,2.05,2.05,2.05,2.05,185,0
CTOS-WS.US,5,20211008,182000,2.05,2.05,2.05,2.05,1000,0
CTOS-WS.US,5,20211008,193500,2.0501,2.0504,2.05,2.0504,500,0
CTOS-WS.US,5,20211008,203500,2.05,2.05,2.05,2.05,200,0
CTOS-WS.US,5,20211008,210500,2.05,2.05,2.05,2.05,100,0
CTOS-WS.US,5,20211011,153000,2.16,2.16,2.07,2.07,200,0
CTOS-WS.US,5,20211011,163000,1.97,1.97,1.97,1.97,100,0
CTOS-WS.US,5,20211011,170500,1.97,1.97,1.97,1.97,100,0
CTOS-WS.US,5,20211011,191500,1.92,1.92,1.92,1.92,151,0
CTOS-WS.US,5,20211011,194000,1.91,1.91,1.91,1.91,600,0
CTOS-WS.US,5,20211011,214000,1.88,1.88,1.88,1.88,250,0
CTOS-WS.US,5,20211012,153000,1.8,1.8,1.8,1.8,130,0
CTOS-WS.US,5,20211012,154000,1.93,1.94,1.93,1.94,550,0
CTOS-WS.US,5,20211012,154500,1.94,1.94,1.94,1.94,220,0
CTOS-WS.US,5,20211012,190500,1.84,1.84,1.83,1.84,800,0
CTOS-WS.US,5,20211012,192500,1.83,1.84,1.83,1.84,850,0
CTOS-WS.US,5,20211012,195000,1.865,1.9,1.865,1.9,2300,0
CTOS-WS.US,5,20211012,195500,1.94,1.96,1.94,1.96,1700,0
CTOS-WS.US,5,20211012,200000,1.97,1.98,1.97,1.98,5500,0
CTOS-WS.US,5,20211013,153500,1.99,1.99,1.99,1.99,300,0
CTOS-WS.US,5,20211013,170000,1.88,1.88,1.88,1.88,100,0
CTOS-WS.US,5,20211013,195000,1.94,1.94,1.94,1.94,200,0
CTOS-WS.US,5,20211014,160000,1.8,1.8,1.8,1.8,3300,0
CTOS-WS.US,5,20211014,160500,1.8,1.8,1.8,1.8,2100,0
CTOS-WS.US,5,20211014,161000,1.8,1.845,1.8,1.84,3257,0
CTOS-WS.US,5,20211014,164000,1.845,1.89,1.845,1.875,4694,0
CTOS-WS.US,5,20211014,165000,1.91,1.91,1.91,1.91,300,0
CTOS-WS.US,5,20211014,191500,1.81,1.81,1.81,1.81,100,0
CTOS-WS.US,5,20211014,192000,1.81,1.82,1.81,1.82,300,0
CTOS-WS.US,5,20211014,192500,1.86,1.91,1.82,1.91,4094,0
CTOS-WS.US,5,20211014,195000,1.88,1.88,1.88,1.88,100,0
CTOS-WS.US,5,20211014,215500,1.875,1.9,1.875,1.885,763,0
CTOS-WS.US,5,20211015,155000,1.82,1.82,1.82,1.82,200,0
CTOS-WS.US,5,20211015,162500,1.83,1.84,1.822,1.84,600,0
CTOS-WS.US,5,20211015,165000,1.84,1.84,1.84,1.84,100,0
CTOS-WS.US,5,20211015,171000,1.84,1.84,1.84,1.84,250,0
CTOS-WS.US,5,20211015,195000,1.85,1.85,1.845,1.85,6938,0
CTOS-WS.US,5,20211015,195500,1.85,1.85,1.845,1.85,2445,0
CTOS-WS.US,5,20211015,200000,1.85,1.85,1.845,1.85,1026,0
CTOS-WS.US,5,20211015,200500,1.94,1.94,1.94,1.94,1000,0
CTOS-WS.US,5,20211015,215500,1.88,1.88,1.87,1.88,400,0
CTOS-WS.US,5,20211019,160000,1.8,1.8,1.7,1.8,5556,0
CTOS-WS.US,5,20211019,160500,1.86,1.86,1.85,1.85,400,0
CTOS-WS.US,5,20211019,175000,1.82,1.82,1.82,1.82,200,0
CTOS-WS.US,5,20211020,210000,1.95,1.95,1.95,1.95,200,0
