<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFBI.US,5,20210922,172000,14.15,14.15,14.15,14.15,100,0
AFBI.US,5,20210923,154500,14.195,14.195,14.195,14.195,278,0
AFBI.US,5,20210923,193500,14.2,14.2,14.2,14.2,200,0
AFBI.US,5,20210923,213500,14.17,14.17,14.17,14.17,200,0
AFBI.US,5,20210924,153000,14.17,14.17,14.17,14.17,140,0
AFBI.US,5,20210927,153000,13.91,13.91,13.91,13.91,381,0
AFBI.US,5,20210927,175000,14.1,14.1,14.1,14.1,100,0
AFBI.US,5,20210927,191000,14,14,14,14,100,0
AFBI.US,5,20210929,200000,14.165,14.165,14.165,14.165,746,0
AFBI.US,5,20210929,210000,14.04,14.04,14.04,14.04,100,0
AFBI.US,5,20210930,161500,13.94,13.94,13.9,13.9,200,0
AFBI.US,5,20210930,170000,13.9,14,13.9,14,300,0
AFBI.US,5,20210930,171000,14.0479,14.0479,14.0479,14.0479,200,0
AFBI.US,5,20210930,190500,14.05,14.05,14.05,14.05,100,0
AFBI.US,5,20211001,173000,13.91,13.91,13.91,13.91,100,0
AFBI.US,5,20211001,173500,13.91,13.91,13.91,13.91,100,0
AFBI.US,5,20211001,185000,13.964,13.972,13.964,13.972,500,0
AFBI.US,5,20211001,191500,13.98,14,13.98,14,500,0
AFBI.US,5,20211001,211000,14.0582,14.0582,14.0582,14.0582,2811,0
AFBI.US,5,20211001,215500,13.99,13.99,13.99,13.99,177,0
AFBI.US,5,20211004,160500,13.9,13.9,13.9,13.9,200,0
AFBI.US,5,20211004,214500,14.14,14.14,13.9,13.9,3000,0
AFBI.US,5,20211004,215500,13.95,13.95,13.95,13.95,291,0
AFBI.US,5,20211005,154000,14.15,14.15,14.15,14.15,150,0
AFBI.US,5,20211006,215500,13.92,13.985,13.92,13.985,600,0
AFBI.US,5,20211007,172000,13.8,13.8,13.8,13.8,392,0
AFBI.US,5,20211007,172500,13.86,13.86,13.86,13.86,1300,0
AFBI.US,5,20211007,175500,13.86,13.86,13.86,13.86,136,0
