<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_H.US,5,20210922,214000,25.43,25.4321,25.43,25.4321,207,0
COF_H.US,5,20210922,215000,25.43,25.44,25.43,25.44,916,0
COF_H.US,5,20210922,215500,25.46,25.4674,25.45,25.45,650,0
COF_H.US,5,20210923,153000,25.45,25.47,25.45,25.47,900,0
COF_H.US,5,20210923,153500,25.47,25.47,25.47,25.47,493,0
COF_H.US,5,20210923,162000,25.42,25.42,25.42,25.42,100,0
COF_H.US,5,20210923,162500,25.42,25.42,25.41,25.41,1800,0
COF_H.US,5,20210923,170000,25.42,25.42,25.42,25.42,100,0
COF_H.US,5,20210923,171000,25.4396,25.4396,25.4396,25.4396,300,0
COF_H.US,5,20210923,171500,25.4173,25.4173,25.4173,25.4173,383,0
COF_H.US,5,20210923,172000,25.41,25.41,25.4,25.4,621,0
COF_H.US,5,20210923,172500,25.39,25.39,25.39,25.39,100,0
COF_H.US,5,20210923,173500,25.3674,25.3674,25.3674,25.3674,350,0
COF_H.US,5,20210923,174000,25.38,25.38,25.375,25.375,1000,0
COF_H.US,5,20210923,175000,25.38,25.39,25.38,25.39,1082,0
COF_H.US,5,20210923,181000,25.37,25.37,25.37,25.37,416,0
COF_H.US,5,20210923,181500,25.37,25.37,25.37,25.37,525,0
COF_H.US,5,20210923,182000,25.37,25.37,25.37,25.37,300,0
COF_H.US,5,20210923,183500,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20210923,184000,25.36,25.36,25.36,25.36,100,0
