<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPP.US,5,20210922,153000,25,25.07,25,25.07,850,0
BPYPP.US,5,20210922,170000,25.1095,25.13,25.1,25.13,1200,0
BPYPP.US,5,20210922,172000,25.14,25.14,25.14,25.14,265,0
BPYPP.US,5,20210922,172500,25.14,25.14,25.13,25.13,410,0
BPYPP.US,5,20210922,175500,25.14,25.14,25.14,25.14,100,0
BPYPP.US,5,20210922,180000,25.14,25.14,25.14,25.14,2000,0
BPYPP.US,5,20210922,183000,25.14,25.14,25.14,25.14,800,0
BPYPP.US,5,20210922,185500,25.13,25.13,25.12,25.12,400,0
BPYPP.US,5,20210922,193500,25.13,25.1399,25.13,25.13,800,0
BPYPP.US,5,20210922,194000,25.13,25.13,25.13,25.13,800,0
BPYPP.US,5,20210922,200000,25.13,25.14,25.13,25.13,887,0
BPYPP.US,5,20210922,202000,25.18,25.18,25.12,25.12,600,0
BPYPP.US,5,20210922,203000,25.18,25.18,25.18,25.18,180,0
BPYPP.US,5,20210922,205000,25.12,25.1589,25.12,25.1589,263,0
BPYPP.US,5,20210922,214000,25.16,25.16,25.16,25.16,175,0
BPYPP.US,5,20210922,215000,25.13,25.13,25.13,25.13,236,0
BPYPP.US,5,20210922,215500,25.15,25.19,25.15,25.19,218,0
BPYPP.US,5,20210923,153000,25.25,25.26,25.25,25.25,2900,0
BPYPP.US,5,20210923,153500,25.2105,25.22,25.2,25.2,900,0
BPYPP.US,5,20210923,154000,25.28,25.28,25.28,25.28,400,0
BPYPP.US,5,20210923,154500,25.31,25.31,25.31,25.31,100,0
BPYPP.US,5,20210923,160000,25.3,25.3,25.3,25.3,500,0
BPYPP.US,5,20210923,160500,25.31,25.31,25.3,25.3,2000,0
BPYPP.US,5,20210923,161000,25.3,25.3,25.3,25.3,400,0
BPYPP.US,5,20210923,162000,25.3,25.3,25.3,25.3,100,0
BPYPP.US,5,20210923,162500,25.29,25.29,25.24,25.26,950,0
BPYPP.US,5,20210923,171000,25.23,25.23,25.2,25.2,1615,0
BPYPP.US,5,20210923,173000,25.1,25.1,25.1,25.1,900,0
BPYPP.US,5,20210923,175000,25.165,25.165,25.165,25.165,235,0
BPYPP.US,5,20210923,181500,25.16,25.16,25.15,25.15,439,0
BPYPP.US,5,20210923,182000,25.17,25.17,25.17,25.17,1297,0
BPYPP.US,5,20210923,185500,25.135,25.135,25.135,25.135,100,0
BPYPP.US,5,20210923,190500,25.135,25.14,25.13,25.14,3200,0
BPYPP.US,5,20210923,192000,25.13,25.13,25.13,25.13,200,0
BPYPP.US,5,20210923,192500,25.13,25.135,25.13,25.13,1100,0
BPYPP.US,5,20210923,193000,25.139,25.145,25.139,25.145,1000,0
BPYPP.US,5,20210923,193500,25.145,25.17,25.13,25.1699,4020,0
BPYPP.US,5,20210923,195500,25.17,25.17,25.17,25.17,100,0
BPYPP.US,5,20210923,200000,25.17,25.17,25.17,25.17,200,0
BPYPP.US,5,20210923,201500,25.17,25.17,25.17,25.17,400,0
BPYPP.US,5,20210923,215000,25.16,25.171,25.135,25.135,2254,0
BPYPP.US,5,20210923,215500,25.16,25.17,25.135,25.17,1300,0
BPYPP.US,5,20210924,153000,25.17,25.17,25.17,25.17,370,0
BPYPP.US,5,20210924,154000,25.15,25.16,25.15,25.15,600,0
BPYPP.US,5,20210924,155500,25.1514,25.1514,25.15,25.15,700,0
BPYPP.US,5,20210924,160500,25.17,25.26,25.1699,25.204,9449,0
BPYPP.US,5,20210924,161000,25.2,25.2,25.2,25.2,1200,0
BPYPP.US,5,20210924,161500,25.2215,25.3,25.2215,25.3,4191,0
BPYPP.US,5,20210924,162500,25.291,25.291,25.291,25.291,1708,0
BPYPP.US,5,20210924,164000,25.25,25.25,25.25,25.25,1350,0
BPYPP.US,5,20210924,164500,25.25,25.25,25.25,25.25,1500,0
BPYPP.US,5,20210924,165000,25.25,25.25,25.25,25.25,600,0
BPYPP.US,5,20210924,170500,25.25,25.25,25.25,25.25,200,0
BPYPP.US,5,20210924,172500,25.26,25.2656,25.26,25.2656,300,0
BPYPP.US,5,20210924,190500,25.305,25.305,25.305,25.305,200,0
BPYPP.US,5,20210924,194500,25.2749,25.2749,25.2749,25.2749,700,0
BPYPP.US,5,20210924,204500,25.28,25.28,25.28,25.28,491,0
BPYPP.US,5,20210924,205500,25.3064,25.3064,25.3064,25.3064,500,0
BPYPP.US,5,20210924,211000,25.29,25.29,25.29,25.29,100,0
BPYPP.US,5,20210924,214500,25.34,25.34,25.33,25.34,1300,0
BPYPP.US,5,20210924,215000,25.325,25.325,25.325,25.325,200,0
BPYPP.US,5,20210924,215500,25.325,25.34,25.3,25.34,1117,0
BPYPP.US,5,20210927,153000,25.27,25.27,25.27,25.27,364,0
BPYPP.US,5,20210927,160000,25.32,25.32,25.32,25.32,250,0
BPYPP.US,5,20210927,184500,25.305,25.305,25.305,25.305,100,0
BPYPP.US,5,20210927,185500,25.28,25.28,25.28,25.28,285,0
BPYPP.US,5,20210927,204500,25.29,25.31,25.29,25.31,400,0
BPYPP.US,5,20210927,205500,25.31,25.31,25.3,25.3,200,0
BPYPP.US,5,20210927,210500,25.29,25.29,25.29,25.29,200,0
BPYPP.US,5,20210927,211000,25.29,25.29,25.29,25.29,100,0
BPYPP.US,5,20210927,211500,25.29,25.29,25.29,25.29,100,0
BPYPP.US,5,20210927,212500,25.3,25.3,25.3,25.3,100,0
BPYPP.US,5,20210927,215500,25.29,25.29,25.29,25.29,522,0
BPYPP.US,5,20210928,153000,25.16,25.16,25.16,25.16,327,0
BPYPP.US,5,20210928,154000,25.15,25.15,25.15,25.15,973,0
BPYPP.US,5,20210928,160500,25.15,25.15,25.15,25.15,545,0
BPYPP.US,5,20210928,162000,25.03,25.0432,25.03,25.0432,400,0
BPYPP.US,5,20210928,170000,25.17,25.17,25.09,25.09,1180,0
BPYPP.US,5,20210928,183000,25.02,25.02,25.02,25.02,100,0
BPYPP.US,5,20210928,185000,25.15,25.15,25.15,25.15,100,0
BPYPP.US,5,20210928,185500,25.15,25.15,25.15,25.15,100,0
BPYPP.US,5,20210928,190500,25.15,25.15,25.15,25.15,100,0
BPYPP.US,5,20210928,191500,25.11,25.17,25.11,25.17,1750,0
BPYPP.US,5,20210928,192500,25.18,25.18,25.18,25.18,100,0
BPYPP.US,5,20210928,193000,25.16,25.16,25.16,25.16,100,0
BPYPP.US,5,20210928,210500,25.2,25.2,25.2,25.2,100,0
BPYPP.US,5,20210928,212000,25.19,25.2,25.19,25.2,946,0
BPYPP.US,5,20210928,212500,25.2572,25.2572,25.2572,25.2572,1000,0
BPYPP.US,5,20210928,214500,25.2,25.2,25.2,25.2,300,0
BPYPP.US,5,20210928,215000,25.26,25.27,25.26,25.27,200,0
BPYPP.US,5,20210929,153000,25.11,25.2328,25.11,25.2328,469,0
BPYPP.US,5,20210929,155000,25.3,25.35,25.3,25.35,700,0
BPYPP.US,5,20210929,171000,25.43,25.43,25.4295,25.4295,400,0
BPYPP.US,5,20210929,180000,25.38,25.38,25.38,25.38,100,0
BPYPP.US,5,20210929,182500,25.39,25.39,25.37,25.37,700,0
BPYPP.US,5,20210929,183500,25.38,25.38,25.3755,25.3755,443,0
BPYPP.US,5,20210929,184000,25.4,25.4,25.36,25.36,1547,0
BPYPP.US,5,20210929,190500,25.36,25.36,25.35,25.35,338,0
BPYPP.US,5,20210929,193500,25.35,25.35,25.35,25.35,225,0
BPYPP.US,5,20210929,210000,25.35,25.35,25.35,25.35,100,0
BPYPP.US,5,20210929,210500,25.35,25.35,25.35,25.35,200,0
BPYPP.US,5,20210929,215500,25.39,25.39,25.39,25.39,100,0
BPYPP.US,5,20210930,154500,25.29,25.29,25.29,25.29,400,0
BPYPP.US,5,20210930,162500,25.34,25.34,25.34,25.34,180,0
BPYPP.US,5,20210930,173500,25.32,25.32,25.32,25.32,100,0
BPYPP.US,5,20210930,174000,25.3053,25.3053,25.3053,25.3053,146,0
BPYPP.US,5,20210930,175000,25.32,25.32,25.32,25.32,500,0
BPYPP.US,5,20210930,175500,25.3,25.3,25.3,25.3,500,0
BPYPP.US,5,20210930,182000,25.3,25.3,25.3,25.3,500,0
BPYPP.US,5,20210930,211500,25.28,25.28,25.25,25.25,1587,0
BPYPP.US,5,20210930,212000,25.25,25.25,25.25,25.25,200,0
BPYPP.US,5,20210930,213500,25.3337,25.3337,25.3337,25.3337,100,0
BPYPP.US,5,20210930,215000,25.25,25.43,25.25,25.31,4729,0
BPYPP.US,5,20210930,215500,25.32,25.33,25.2,25.25,7311,0
BPYPP.US,5,20211001,153000,25.25,25.25,25.25,25.25,156,0
BPYPP.US,5,20211001,154500,25.26,25.26,25.25,25.25,941,0
BPYPP.US,5,20211001,164500,25.25,25.25,25.25,25.25,306,0
BPYPP.US,5,20211001,171500,25.225,25.25,25.225,25.25,700,0
BPYPP.US,5,20211001,173000,25.25,25.25,25.23,25.25,1200,0
BPYPP.US,5,20211001,175500,25.25,25.25,25.25,25.25,198,0
BPYPP.US,5,20211001,181000,25.25,25.25,25.25,25.25,400,0
BPYPP.US,5,20211001,181500,25.2197,25.25,25.2197,25.25,400,0
BPYPP.US,5,20211001,182000,25.21,25.21,25.21,25.21,200,0
BPYPP.US,5,20211001,192500,25.2266,25.2266,25.2266,25.2266,200,0
BPYPP.US,5,20211001,203500,25.29,25.33,25.29,25.33,1661,0
BPYPP.US,5,20211001,204500,25.35,25.35,25.35,25.35,609,0
BPYPP.US,5,20211001,210500,25.3499,25.35,25.3499,25.3499,1988,0
BPYPP.US,5,20211001,213500,25.315,25.315,25.315,25.315,200,0
BPYPP.US,5,20211001,214000,25.3238,25.3238,25.3238,25.3238,100,0
BPYPP.US,5,20211001,214500,25.22,25.22,25.22,25.22,100,0
BPYPP.US,5,20211001,215500,25.25,25.25,25.25,25.25,100,0
BPYPP.US,5,20211004,153000,25.25,25.25,25.25,25.25,494,0
BPYPP.US,5,20211004,154000,25.3,25.3,25.3,25.3,100,0
BPYPP.US,5,20211004,161000,25.25,25.25,25.15,25.15,662,0
BPYPP.US,5,20211004,165000,25.11,25.11,25.05,25.05,1554,0
BPYPP.US,5,20211004,165500,25.14,25.14,25.14,25.14,243,0
BPYPP.US,5,20211004,170500,25.15,25.15,25.145,25.145,300,0
BPYPP.US,5,20211004,172000,25.15,25.15,25.15,25.15,100,0
BPYPP.US,5,20211004,175500,25.1573,25.1573,25.1573,25.1573,1000,0
BPYPP.US,5,20211004,192000,25.21,25.21,25.21,25.21,184,0
BPYPP.US,5,20211004,192500,25.21,25.24,25.21,25.216,662,0
BPYPP.US,5,20211004,201500,25.18,25.18,25.18,25.18,110,0
BPYPP.US,5,20211004,214000,25.185,25.185,25.185,25.185,1000,0
BPYPP.US,5,20211004,215000,25.15,25.15,25.15,25.15,118,0
BPYPP.US,5,20211004,215500,25.16,25.16,25.15,25.15,931,0
BPYPP.US,5,20211005,153000,25.1191,25.1191,25.04,25.1026,2007,0
BPYPP.US,5,20211005,153500,25.04,25.11,25,25.11,2683,0
BPYPP.US,5,20211005,161000,25.13,25.13,25.13,25.13,200,0
BPYPP.US,5,20211005,183500,25.14,25.14,25.14,25.14,100,0
BPYPP.US,5,20211005,191000,25.105,25.105,25.105,25.105,100,0
BPYPP.US,5,20211005,192500,25.115,25.115,25.115,25.115,100,0
BPYPP.US,5,20211005,202000,25.14,25.15,25.14,25.1499,866,0
BPYPP.US,5,20211005,203000,25.23,25.23,25.23,25.23,171,0
BPYPP.US,5,20211005,211500,25.1525,25.1525,25.1525,25.1525,100,0
BPYPP.US,5,20211005,215500,25.07,25.07,25.07,25.07,363,0
BPYPP.US,5,20211006,153000,25,25.0178,25,25.0178,408,0
BPYPP.US,5,20211006,154500,25.1,25.1,25.1,25.1,897,0
BPYPP.US,5,20211006,155000,25.0743,25.0743,25.0743,25.0743,800,0
BPYPP.US,5,20211006,155500,25.07,25.07,25.07,25.07,100,0
BPYPP.US,5,20211006,160000,25.04,25.06,25.04,25.0521,600,0
BPYPP.US,5,20211006,161000,25.05,25.05,25.02,25.02,300,0
BPYPP.US,5,20211006,162500,25.05,25.05,25.05,25.05,1963,0
BPYPP.US,5,20211006,164500,25.02,25.02,25.02,25.02,300,0
BPYPP.US,5,20211006,170000,25.02,25.02,25.02,25.02,800,0
BPYPP.US,5,20211006,172000,25.025,25.025,25.0202,25.0206,400,0
BPYPP.US,5,20211006,173500,25.01,25.01,25.01,25.01,1551,0
BPYPP.US,5,20211006,183000,25.04,25.04,25.04,25.04,100,0
BPYPP.US,5,20211006,183500,25.048,25.048,25.048,25.048,200,0
BPYPP.US,5,20211006,194500,25.01,25.01,25,25,1795,0
BPYPP.US,5,20211006,200000,25.04,25.04,25.04,25.04,500,0
BPYPP.US,5,20211006,204000,25.03,25.03,25.03,25.03,600,0
BPYPP.US,5,20211006,204500,25.035,25.11,25.035,25.0715,2345,0
BPYPP.US,5,20211006,211500,25.11,25.11,25.11,25.11,1000,0
