<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA-WS.US,5,20210922,154000,1.466,1.466,1.4022,1.4022,2500,0
HTPA-WS.US,5,20210922,154500,1.42,1.42,1.42,1.42,110,0
HTPA-WS.US,5,20210922,160000,1.5,1.5,1.5,1.5,100,0
HTPA-WS.US,5,20210922,163500,1.58,1.58,1.58,1.58,990,0
HTPA-WS.US,5,20210922,174500,1.56,1.56,1.56,1.56,400,0
HTPA-WS.US,5,20210922,175000,1.59,1.62,1.55,1.55,1122,0
HTPA-WS.US,5,20210922,175500,1.6,1.6,1.6,1.6,700,0
HTPA-WS.US,5,20210922,184500,1.6,1.6,1.6,1.6,499,0
HTPA-WS.US,5,20210922,210000,1.6,1.6,1.585,1.6,2587,0
HTPA-WS.US,5,20210922,213500,1.6,1.63,1.6,1.6,1939,0
HTPA-WS.US,5,20210922,214000,1.6,1.6,1.58,1.6,2003,0
HTPA-WS.US,5,20210922,215000,1.5816,1.5816,1.5816,1.5816,100,0
HTPA-WS.US,5,20210922,215500,1.6,1.6,1.58,1.58,413,0
HTPA-WS.US,5,20210923,155000,1.58,1.58,1.58,1.58,187,0
HTPA-WS.US,5,20210923,161000,1.6,1.6,1.59,1.59,604,0
HTPA-WS.US,5,20210923,161500,1.6,1.6,1.59,1.6,404,0
HTPA-WS.US,5,20210923,162500,1.55,1.55,1.53,1.53,236,0
HTPA-WS.US,5,20210923,163000,1.59,1.59,1.59,1.59,123,0
HTPA-WS.US,5,20210923,164000,1.6,1.6,1.6,1.6,499,0
HTPA-WS.US,5,20210923,165500,1.6,1.6,1.6,1.6,433,0
HTPA-WS.US,5,20210923,170000,1.6,1.6,1.6,1.6,500,0
HTPA-WS.US,5,20210923,172000,1.595,1.61,1.53,1.53,3413,0
HTPA-WS.US,5,20210923,174000,1.59,1.6,1.59,1.6,1567,0
HTPA-WS.US,5,20210923,174500,1.595,1.6,1.595,1.6,3057,0
HTPA-WS.US,5,20210923,184000,1.58,1.58,1.55,1.55,1251,0
HTPA-WS.US,5,20210923,191000,1.55,1.55,1.55,1.55,1400,0
HTPA-WS.US,5,20210923,195500,1.55,1.55,1.55,1.55,1000,0
HTPA-WS.US,5,20210923,200000,1.55,1.55,1.55,1.55,500,0
HTPA-WS.US,5,20210923,202500,1.55,1.55,1.55,1.55,6950,0
HTPA-WS.US,5,20210923,210000,1.54,1.54,1.54,1.54,617,0
HTPA-WS.US,5,20210923,211000,1.54,1.54,1.54,1.54,700,0
HTPA-WS.US,5,20210923,211500,1.54,1.54,1.54,1.54,700,0
HTPA-WS.US,5,20210923,212500,1.54,1.54,1.54,1.54,2000,0
HTPA-WS.US,5,20210923,214500,1.54,1.54,1.54,1.54,500,0
HTPA-WS.US,5,20210924,171000,1.6,1.6,1.6,1.6,401,0
HTPA-WS.US,5,20210924,180500,1.6,1.6,1.6,1.6,1100,0
HTPA-WS.US,5,20210924,215500,1.56,1.56,1.56,1.56,110,0
HTPA-WS.US,5,20210927,153000,1.6,1.6,1.5999,1.5999,456,0
HTPA-WS.US,5,20210927,154000,1.6,1.6,1.6,1.6,1000,0
HTPA-WS.US,5,20210927,161000,1.6,1.6,1.6,1.6,401,0
HTPA-WS.US,5,20210927,170000,1.6,1.6,1.6,1.6,300,0
HTPA-WS.US,5,20210927,170500,1.6,1.6,1.6,1.6,200,0
HTPA-WS.US,5,20210927,174000,1.585,1.585,1.51,1.51,2212,0
HTPA-WS.US,5,20210927,174500,1.52,1.52,1.5,1.5,8634,0
HTPA-WS.US,5,20210927,180000,1.5499,1.55,1.51,1.5484,4780,0
HTPA-WS.US,5,20210927,185500,1.5364,1.5364,1.53,1.53,424,0
HTPA-WS.US,5,20210927,193000,1.53,1.53,1.53,1.53,180,0
HTPA-WS.US,5,20210927,200500,1.5499,1.55,1.5499,1.55,1500,0
HTPA-WS.US,5,20210927,201000,1.5357,1.5357,1.5357,1.5357,400,0
HTPA-WS.US,5,20210927,204000,1.51,1.51,1.51,1.51,100,0
HTPA-WS.US,5,20210927,215500,1.51,1.51,1.5,1.5,237,0
HTPA-WS.US,5,20210928,163500,1.55,1.55,1.55,1.55,667,0
HTPA-WS.US,5,20210928,165000,1.55,1.55,1.55,1.55,848,0
HTPA-WS.US,5,20210928,175000,1.52,1.52,1.52,1.52,700,0
HTPA-WS.US,5,20210928,175500,1.5,1.52,1.47,1.47,6580,0
