<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDA.US,5,20210922,153000,2.71,2.75,2.69,2.7,22275,0
LQDA.US,5,20210922,153500,2.7,2.7,2.68,2.68,3190,0
LQDA.US,5,20210922,154000,2.68,2.68,2.68,2.68,2031,0
LQDA.US,5,20210922,154500,2.68,2.7,2.68,2.7,7971,0
LQDA.US,5,20210922,155000,2.72,2.7295,2.7027,2.71,4625,0
LQDA.US,5,20210922,155500,2.71,2.71,2.7,2.7,5092,0
LQDA.US,5,20210922,160000,2.695,2.7,2.68,2.68,1900,0
LQDA.US,5,20210922,160500,2.69,2.89,2.69,2.79,74785,0
LQDA.US,5,20210922,161000,2.8,2.82,2.8,2.81,2308,0
LQDA.US,5,20210922,161500,2.8,2.8573,2.79,2.83,4546,0
LQDA.US,5,20210922,162000,2.82,2.84,2.8131,2.84,3977,0
LQDA.US,5,20210922,162500,2.845,2.88,2.845,2.87,20223,0
LQDA.US,5,20210922,163000,2.8725,2.89,2.8619,2.8796,35697,0
LQDA.US,5,20210922,163500,2.88,2.88,2.84,2.85,11700,0
LQDA.US,5,20210922,164000,2.85,2.85,2.82,2.84,13947,0
LQDA.US,5,20210922,164500,2.83,2.8316,2.83,2.8316,1100,0
LQDA.US,5,20210922,165000,2.8399,2.84,2.835,2.84,1242,0
LQDA.US,5,20210922,165500,2.83,2.83,2.83,2.83,1250,0
LQDA.US,5,20210922,170000,2.835,2.835,2.83,2.83,276,0
LQDA.US,5,20210922,170500,2.835,2.84,2.835,2.84,852,0
LQDA.US,5,20210922,171000,2.8476,2.85,2.8476,2.85,600,0
LQDA.US,5,20210922,171500,2.84,2.84,2.83,2.839,1150,0
LQDA.US,5,20210922,172000,2.835,2.835,2.8325,2.8325,300,0
LQDA.US,5,20210922,172500,2.835,2.84,2.83,2.84,11758,0
LQDA.US,5,20210922,173000,2.845,2.85,2.8416,2.85,2975,0
LQDA.US,5,20210922,173500,2.865,2.875,2.865,2.8727,1604,0
LQDA.US,5,20210922,174000,2.88,2.88,2.8724,2.8724,1400,0
LQDA.US,5,20210922,174500,2.87,2.88,2.87,2.87,2966,0
LQDA.US,5,20210922,175000,2.87,2.8805,2.87,2.8777,1664,0
