<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,5,20210922,153000,2.25,2.25,2.18,2.189,74470,0
JAGX.US,5,20210922,153500,2.185,2.2053,2.18,2.2049,6519,0
JAGX.US,5,20210922,154000,2.2082,2.21,2.2001,2.2082,1040,0
JAGX.US,5,20210922,154500,2.2099,2.2588,2.2091,2.255,16768,0
JAGX.US,5,20210922,155000,2.255,2.275,2.255,2.26,14508,0
JAGX.US,5,20210922,155500,2.255,2.27,2.25,2.2501,14814,0
JAGX.US,5,20210922,160000,2.2568,2.26,2.23,2.23,8108,0
JAGX.US,5,20210922,160500,2.2357,2.2357,2.2357,2.2357,100,0
JAGX.US,5,20210922,161000,2.233,2.24,2.23,2.2377,6900,0
JAGX.US,5,20210922,161500,2.24,2.25,2.2314,2.25,13543,0
JAGX.US,5,20210922,162000,2.25,2.26,2.245,2.25,5510,0
JAGX.US,5,20210922,162500,2.245,2.245,2.235,2.235,1998,0
JAGX.US,5,20210922,163000,2.2385,2.2385,2.23,2.23,1816,0
JAGX.US,5,20210922,163500,2.24,2.25,2.24,2.25,1896,0
JAGX.US,5,20210922,164000,2.24,2.2417,2.24,2.2417,2510,0
JAGX.US,5,20210922,164500,2.24,2.25,2.24,2.24,9061,0
JAGX.US,5,20210922,165000,2.24,2.24,2.23,2.23,2605,0
JAGX.US,5,20210922,165500,2.23,2.2304,2.228,2.23,4943,0
JAGX.US,5,20210922,170000,2.23,2.235,2.225,2.225,14676,0
JAGX.US,5,20210922,170500,2.225,2.24,2.2216,2.24,4754,0
JAGX.US,5,20210922,171000,2.24,2.245,2.2363,2.245,1966,0
JAGX.US,5,20210922,171500,2.25,2.25,2.24,2.24,2009,0
JAGX.US,5,20210922,172000,2.24,2.24,2.24,2.24,2749,0
JAGX.US,5,20210922,172500,2.24,2.2439,2.24,2.2439,645,0
JAGX.US,5,20210922,173000,2.2401,2.2401,2.2401,2.2401,100,0
