<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQU.US,5,20210922,153000,10.15,10.15,10.15,10.15,100,0
MACQU.US,5,20210923,214000,10.165,10.165,10.1304,10.1304,3020,0
MACQU.US,5,20210924,192000,10.2,10.2,10.19,10.2,7206,0
MACQU.US,5,20210924,193000,10.19,10.2,10.19,10.2,2071,0
MACQU.US,5,20210924,193500,10.18,10.18,10.18,10.18,300,0
MACQU.US,5,20210924,201000,10.2,10.2,10.18,10.2,4152,0
MACQU.US,5,20210924,201500,10.18,10.18,10.18,10.18,100,0
MACQU.US,5,20210924,215000,10.205,10.2075,10.19,10.2,21665,0
MACQU.US,5,20210927,174000,10.22,10.22,10.22,10.22,200,0
MACQU.US,5,20210928,204000,10.21,10.21,10.21,10.21,147072,0
MACQU.US,5,20210929,170500,10.22,10.22,10.22,10.22,601,0
MACQU.US,5,20210929,172000,10.22,10.22,10.22,10.22,299,0
MACQU.US,5,20210929,193000,10.22,10.22,10.22,10.22,801,0
MACQU.US,5,20210929,203500,10.2,10.2,10.2,10.2,2500,0
MACQU.US,5,20210929,204500,10.2,10.2,10.2,10.2,300,0
MACQU.US,5,20210929,213000,10.2,10.22,10.2,10.2,600,0
MACQU.US,5,20210930,210000,10.16,10.21,10.11,10.21,2700,0
MACQU.US,5,20211001,200500,10.2,10.2,10.2,10.2,648,0
MACQU.US,5,20211001,201000,10.2,10.23,10.2,10.2,11957,0
MACQU.US,5,20211005,160500,10.2199,10.2199,10.2199,10.2199,1000,0
MACQU.US,5,20211006,190000,10.15,10.2,10.15,10.2,425,0
MACQU.US,5,20211007,212500,10.14,10.14,10.14,10.14,3524,0
MACQU.US,5,20211008,153000,10.145,10.145,10.14,10.14,300,0
MACQU.US,5,20211011,213500,10.18,10.18,10.18,10.18,302,0
MACQU.US,5,20211012,181000,10.1565,10.1565,10.1565,10.1565,201,0
MACQU.US,5,20211012,214500,10.15,10.17,10.15,10.17,4900,0
MACQU.US,5,20211012,215000,10.17,10.17,10.15,10.15,5000,0
MACQU.US,5,20211013,194500,10.16,10.17,10.16,10.162,5700,0
MACQU.US,5,20211014,192000,10.195,10.195,10.17,10.17,9705,0
MACQU.US,5,20211015,173500,10.19,10.19,10.19,10.19,100,0
MACQU.US,5,20211015,202000,10.19,10.19,10.19,10.19,401,0
MACQU.US,5,20211015,202500,10.19,10.19,10.19,10.19,200,0
MACQU.US,5,20211015,203000,10.19,10.19,10.19,10.19,400,0
MACQU.US,5,20211015,215000,10.2,10.2,10.19,10.2,6899,0
MACQU.US,5,20211018,165000,10.175,10.175,10.175,10.175,100,0
MACQU.US,5,20211018,192500,10.1801,10.1801,10.1801,10.1801,100,0
MACQU.US,5,20211018,205000,10.1846,10.1846,10.1846,10.1846,500,0
MACQU.US,5,20211018,210500,10.185,10.19,10.185,10.19,300,0
MACQU.US,5,20211022,184000,10.19,10.25,10.19,10.2476,11426,0
MACQU.US,5,20211022,192500,10.25,10.3,10.25,10.3,3198,0
MACQU.US,5,20211022,193000,10.29,10.42,10.29,10.42,3299,0
MACQU.US,5,20211022,193500,10.4201,10.4201,10.41,10.41,9850,0
MACQU.US,5,20211022,194000,10.55,10.57,10.55,10.55,1000,0
MACQU.US,5,20211022,194500,10.33,10.33,10.32,10.32,1000,0
MACQU.US,5,20211022,200000,10.5,10.5,10.4229,10.4229,1782,0
MACQU.US,5,20211022,201000,10.45,10.45,10.37,10.37,300,0
MACQU.US,5,20211022,203500,10.4999,10.4999,10.4999,10.4999,200,0
MACQU.US,5,20211022,204500,10.23,10.23,10.23,10.23,100,0
MACQU.US,5,20211022,211500,10.3499,10.3499,10.2,10.2,2294,0
MACQU.US,5,20211025,153000,10.22,10.22,10.22,10.22,100,0
MACQU.US,5,20211025,204500,10.23,10.23,10.23,10.23,100,0
MACQU.US,5,20211025,205000,10.22,10.22,10.22,10.22,200,0
MACQU.US,5,20211025,213000,10.23,10.23,10.23,10.23,899,0
MACQU.US,5,20211026,214500,10.3,10.3,10.3,10.3,100,0
MACQU.US,5,20211028,210000,10.26,10.26,10.26,10.26,100,0
MACQU.US,5,20211028,210500,10.25,10.26,10.25,10.25,300,0
MACQU.US,5,20211101,150000,10.27,10.27,10.27,10.27,1000,0
MACQU.US,5,20211101,155500,10.24,10.24,10.24,10.24,150,0
MACQU.US,5,20211102,175000,10.235,10.235,10.22,10.22,200,0
MACQU.US,5,20211102,185000,10.22,10.235,10.22,10.235,300,0
MACQU.US,5,20211102,190500,10.22,10.22,10.22,10.22,742,0
MACQU.US,5,20211102,195000,10.22,10.22,10.22,10.22,200,0
MACQU.US,5,20211102,205000,10.22,10.22,10.22,10.22,100,0
MACQU.US,5,20211108,184500,10.3027,10.3027,10.3027,10.3027,250,0
MACQU.US,5,20211108,211500,10.25,10.25,10.25,10.25,100,0
MACQU.US,5,20211110,160500,10.24,10.24,10.24,10.24,200,0
MACQU.US,5,20211110,205500,10.24,10.24,10.24,10.24,3000,0
MACQU.US,5,20211110,210000,10.24,10.25,10.24,10.24,2000,0
MACQU.US,5,20211110,210500,10.25,10.25,10.25,10.25,5000,0
MACQU.US,5,20211110,214500,10.25,10.27,10.25,10.25,2749,0
MACQU.US,5,20211111,161500,10.24,10.24,10.24,10.24,1186,0
