<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCU.US,5,20210922,153000,9.85,9.85,9.85,9.85,1471,0
DHHCU.US,5,20210922,155000,9.85,9.85,9.83,9.83,15100,0
DHHCU.US,5,20210922,155500,9.85,9.85,9.85,9.85,3683,0
DHHCU.US,5,20210922,202500,9.94,9.95,9.91,9.95,3764,0
DHHCU.US,5,20210927,154000,9.88,9.88,9.88,9.88,500,0
DHHCU.US,5,20210927,161000,9.8101,9.8101,9.8101,9.8101,1000,0
DHHCU.US,5,20210927,211000,9.85,9.85,9.85,9.85,215,0
DHHCU.US,5,20210928,172500,9.849,9.849,9.849,9.849,100,0
DHHCU.US,5,20210928,211000,9.875,9.875,9.875,9.875,100,0
DHHCU.US,5,20210929,170500,9.85,9.85,9.85,9.85,150,0
DHHCU.US,5,20210929,194000,9.86,9.86,9.86,9.86,100,0
DHHCU.US,5,20210930,210500,9.9,9.9,9.9,9.9,8000,0
DHHCU.US,5,20210930,215500,9.9,9.9,9.9,9.9,3240,0
DHHCU.US,5,20211001,193000,9.9186,9.9186,9.9186,9.9186,500,0
DHHCU.US,5,20211001,200500,9.9,9.9,9.9,9.9,200,0
DHHCU.US,5,20211001,204000,9.9,9.9,9.9,9.9,1828,0
DHHCU.US,5,20211004,193500,9.87,9.87,9.87,9.87,400,0
DHHCU.US,5,20211004,195000,9.87,9.87,9.86,9.87,3796,0
DHHCU.US,5,20211005,161000,9.88,9.88,9.88,9.88,500,0
DHHCU.US,5,20211005,203500,9.88,9.88,9.88,9.88,400,0
DHHCU.US,5,20211005,205500,9.905,9.905,9.905,9.905,148,0
DHHCU.US,5,20211008,153500,9.9,9.9,9.9,9.9,350,0
DHHCU.US,5,20211008,154000,9.9,9.9,9.89,9.9,697,0
DHHCU.US,5,20211008,155000,9.9,9.9,9.9,9.9,146,0
DHHCU.US,5,20211011,185500,9.89,9.9,9.89,9.9,2470,0
DHHCU.US,5,20211011,192000,9.89,9.89,9.89,9.89,100,0
DHHCU.US,5,20211011,192500,9.89,9.89,9.89,9.89,100,0
DHHCU.US,5,20211011,215500,9.89,9.9,9.89,9.9,200,0
DHHCU.US,5,20211012,180000,9.9,9.9,9.9,9.9,25000,0
DHHCU.US,5,20211014,165500,9.87,9.87,9.85,9.85,2480,0
DHHCU.US,5,20211014,171000,9.85,9.85,9.85,9.85,12520,0
DHHCU.US,5,20211014,210000,9.87,9.87,9.85,9.86,13237,0
DHHCU.US,5,20211014,210500,9.8601,9.8601,9.86,9.86,1000,0
DHHCU.US,5,20211014,212000,9.86,9.86,9.86,9.86,100,0
DHHCU.US,5,20211015,153000,9.86,9.86,9.855,9.8577,4300,0
DHHCU.US,5,20211015,153500,9.86,9.86,9.86,9.86,8200,0
DHHCU.US,5,20211015,185000,9.888,9.888,9.888,9.888,300,0
DHHCU.US,5,20211015,212500,9.86,9.86,9.86,9.86,100,0
DHHCU.US,5,20211018,153000,9.85,9.85,9.85,9.85,100,0
DHHCU.US,5,20211018,180000,9.8666,9.8666,9.8666,9.8666,1000,0
DHHCU.US,5,20211018,210000,9.86,9.86,9.86,9.86,200,0
DHHCU.US,5,20211018,212000,9.86,9.86,9.86,9.86,200,0
DHHCU.US,5,20211019,153500,9.87,9.87,9.87,9.87,260,0
DHHCU.US,5,20211019,154000,9.87,9.87,9.87,9.87,600,0
DHHCU.US,5,20211019,195500,9.88,9.88,9.88,9.88,1200,0
DHHCU.US,5,20211019,202000,9.88,9.88,9.88,9.88,8561,0
DHHCU.US,5,20211019,202500,9.88,9.88,9.88,9.88,200,0
DHHCU.US,5,20211019,210500,9.88,9.88,9.88,9.88,100,0
DHHCU.US,5,20211019,215000,9.89,9.89,9.89,9.89,800,0
DHHCU.US,5,20211020,185500,9.86,9.86,9.85,9.85,6813,0
DHHCU.US,5,20211020,213000,9.85,9.85,9.85,9.85,5972,0
DHHCU.US,5,20211020,213500,9.85,9.85,9.85,9.85,300,0
DHHCU.US,5,20211022,153000,9.82,9.82,9.82,9.82,800,0
DHHCU.US,5,20211022,203500,9.85,9.85,9.85,9.85,298,0
DHHCU.US,5,20211022,212000,9.85,9.85,9.85,9.85,100,0
DHHCU.US,5,20211022,215500,9.86,9.86,9.86,9.86,100,0
DHHCU.US,5,20211025,190500,9.88,9.88,9.87,9.87,1500,0
DHHCU.US,5,20211025,202500,9.9,9.9,9.9,9.9,100,0
DHHCU.US,5,20211025,215500,9.89,9.89,9.89,9.89,100,0
DHHCU.US,5,20211026,155000,9.87,9.87,9.87,9.87,105,0
DHHCU.US,5,20211026,155500,9.87,9.87,9.87,9.87,2500,0
DHHCU.US,5,20211026,161500,9.87,9.87,9.87,9.87,1400,0
DHHCU.US,5,20211026,163000,9.87,9.87,9.87,9.87,174,0
DHHCU.US,5,20211026,164000,9.89,9.89,9.89,9.89,1123,0
DHHCU.US,5,20211026,170000,9.9,9.9,9.9,9.9,500,0
DHHCU.US,5,20211026,174000,9.91,9.91,9.91,9.91,300,0
DHHCU.US,5,20211026,183500,9.9,9.9,9.9,9.9,225,0
DHHCU.US,5,20211026,205500,9.91,9.91,9.91,9.91,824,0
DHHCU.US,5,20211026,212000,9.91,9.91,9.91,9.91,100,0
DHHCU.US,5,20211026,215000,9.92,9.92,9.92,9.92,600,0
DHHCU.US,5,20211026,215500,9.93,9.93,9.93,9.93,600,0
DHHCU.US,5,20211028,163000,9.96,9.96,9.96,9.96,200,0
DHHCU.US,5,20211028,204000,9.88,9.88,9.88,9.88,217084,0
DHHCU.US,5,20211029,153000,9.87,9.87,9.87,9.87,600,0
DHHCU.US,5,20211029,164000,9.9295,9.9295,9.89,9.905,1920,0
DHHCU.US,5,20211101,163500,9.94,9.95,9.93,9.95,7060,0
DHHCU.US,5,20211102,195000,9.91,9.91,9.91,9.91,400,0
DHHCU.US,5,20211102,204500,9.91,9.91,9.91,9.91,100,0
DHHCU.US,5,20211102,205500,9.9,9.9,9.9,9.9,200,0
DHHCU.US,5,20211103,205500,9.935,9.96,9.935,9.96,1271,0
DHHCU.US,5,20211104,150500,9.96,9.96,9.96,9.96,100,0
DHHCU.US,5,20211104,163000,9.935,9.935,9.935,9.935,100,0
