<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNH.US,5,20210922,153000,94.25,94.52,93.31,93.31,4230,0
SYNH.US,5,20210922,153500,93.325,93.66,93.03,93.47,5900,0
SYNH.US,5,20210922,154000,93.265,93.65,93.17,93.31,37190,0
SYNH.US,5,20210922,154500,93.275,93.7,93.02,93.49,14719,0
SYNH.US,5,20210922,155000,93.75,94.09,93.75,94.09,2361,0
SYNH.US,5,20210922,155500,94.22,94.4,94.205,94.235,5607,0
SYNH.US,5,20210922,160000,94.25,94.61,94.25,94.4694,11832,0
SYNH.US,5,20210922,160500,94.47,94.68,94.47,94.49,3167,0
SYNH.US,5,20210922,161000,94.675,94.77,94.13,94.355,2567,0
SYNH.US,5,20210922,161500,94.46,94.58,94.305,94.38,6258,0
SYNH.US,5,20210922,162000,94.39,94.5246,94.26,94.26,4679,0
SYNH.US,5,20210922,162500,94.2925,94.79,94.25,94.7,5121,0
SYNH.US,5,20210922,163000,94.67,94.87,94.5,94.87,5668,0
SYNH.US,5,20210922,163500,94.96,94.99,94.6,94.63,3003,0
SYNH.US,5,20210922,164000,94.63,94.78,94.58,94.58,4896,0
SYNH.US,5,20210922,164500,94.5,94.61,94.38,94.38,4639,0
SYNH.US,5,20210922,165000,94.455,94.47,94.21,94.25,2100,0
SYNH.US,5,20210922,165500,94.31,94.63,94.29,94.35,5193,0
SYNH.US,5,20210922,170000,94.5599,94.57,94.41,94.57,3950,0
SYNH.US,5,20210922,170500,94.49,94.84,94.49,94.84,5726,0
SYNH.US,5,20210922,171000,94.74,94.87,94.64,94.87,5778,0
SYNH.US,5,20210922,171500,94.84,94.94,94.82,94.82,3280,0
SYNH.US,5,20210922,172000,94.88,95.03,94.78,94.9,8467,0
SYNH.US,5,20210922,172500,95,95,94.84,94.89,2100,0
SYNH.US,5,20210922,173000,94.91,95.08,94.87,95.08,5763,0
SYNH.US,5,20210922,173500,95.15,95.19,95,95,2800,0
SYNH.US,5,20210922,174000,95.02,95.25,95.02,95.25,4108,0
SYNH.US,5,20210922,174500,95.33,95.33,95.07,95.11,5210,0
SYNH.US,5,20210922,175000,95.15,95.21,94.98,94.98,1783,0
SYNH.US,5,20210922,175500,95.14,95.19,94.97,95.09,2308,0
SYNH.US,5,20210922,180000,95.2,95.23,95.11,95.18,2797,0
SYNH.US,5,20210922,180500,95.235,95.3,95.1416,95.25,4608,0
SYNH.US,5,20210922,181000,95.25,95.43,95.21,95.43,3044,0
SYNH.US,5,20210922,181500,95.4,95.48,95.31,95.36,3346,0
SYNH.US,5,20210922,182000,95.36,95.5,95.36,95.36,3185,0
SYNH.US,5,20210922,182500,95.45,95.47,95.335,95.375,1979,0
SYNH.US,5,20210922,183000,95.4,95.44,95.33,95.335,2900,0
SYNH.US,5,20210922,183500,95.355,95.54,95.315,95.445,12273,0
SYNH.US,5,20210922,184000,95.45,95.62,95.45,95.515,4309,0
SYNH.US,5,20210922,184500,95.55,95.63,95.44,95.52,2000,0
SYNH.US,5,20210922,185000,95.525,95.617,95.52,95.55,2417,0
SYNH.US,5,20210922,185500,95.55,95.63,95.52,95.63,2823,0
SYNH.US,5,20210922,190000,95.62,95.62,95.48,95.505,3034,0
SYNH.US,5,20210922,190500,95.505,95.59,95.505,95.59,3100,0
